username,name,url_main,url_user,exists,http_status
Rober0187,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Rober0187,Claimed,200.0
Rober0187,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rober0187,Unknown,200.0
Rober0187,500px,https://500px.com/,https://500px.com/p/Rober0187,Unknown,200.0
Rober0187,AskFM,https://ask.fm/,https://ask.fm/Rober0187,Unknown,0.0
Rober0187,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Rober0187,Claimed,200.0
Rober0187,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rober0187/,Claimed,200.0
Rober0187,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rober0187,Unknown,0.0
Rober0187,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Rober0187,Claimed,200.0
Rober0187,kofi,https://ko-fi.com,https://ko-fi.com/Rober0187,Claimed,200.0
Rober0187,PyPi,https://pypi.org/,https://pypi.org/user/Rober0187,Unknown,200.0
Rober0187,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rober0187,Claimed,200.0
Rober0187,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Rober0187,Claimed,200.0
Rober0187,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Rober0187/,Claimed,200.0
Rober0187,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Rober0187,Unknown,0.0
Rober0187,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=Rober0187,Unknown,0.0
Rober0187,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Rober0187,Unknown,0.0
Rober0187,Tanks,,,Unknown,0.0
Rober0187,PerfectWorld,,,Unknown,0.0
Rober0187,PerfectWorldForum,,,Unknown,0.0
Rober0187,Warface,,,Unknown,0.0
Rober0187,Otzovik,,,Unknown,0.0
Rober0187,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Rober0187,Unknown,0.0
Rober0187,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Rober0187,Unknown,0.0
Rober0187,giters.com,https://giters.com,https://giters.com/Rober0187,Unknown,0.0
