username,name,url_main,url_user,exists,http_status
LudwinvonMilei,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,Freepik,https://www.freepik.com,https://www.freepik.com/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=oce,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=ph,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=jp,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=tr,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=kr,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=euw,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=sg,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=br,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=las,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=me,Available,429.0
LudwinvonMilei,Figma,https://www.figma.com/,https://www.figma.com/@LudwinvonMilei,Unknown,403.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=th,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=tw,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=vn,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=lan,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=na,Available,429.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=eune,Available,429.0
LudwinvonMilei,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/LudwinvonMilei/about,Unknown,403.0
LudwinvonMilei,YouTube,https://www.youtube.com/,https://www.youtube.com/@LudwinvonMilei,Available,404.0
LudwinvonMilei,linktr.ee,https://linktr.ee,https://linktr.ee/LudwinvonMilei,Available,406.0
LudwinvonMilei,YouTube User,https://www.youtube.com/,https://www.youtube.com/@LudwinvonMilei,Available,404.0
LudwinvonMilei,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=LudwinvonMilei&region=ru,Available,429.0
LudwinvonMilei,GitHub,https://www.github.com/,https://github.com/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,upwork.com,https://upwork.com,https://upwork.com/fl/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,Twitch,https://www.twitch.tv/,https://twitchtracker.com/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,Udemy,https://www.udemy.com,https://www.udemy.com/user/LudwinvonMilei/,Unknown,403.0
LudwinvonMilei,Trello,https://trello.com/,https://trello.com/LudwinvonMilei,Available,404.0
LudwinvonMilei,Twitter,https://www.twitter.com/,https://twitter.com/LudwinvonMilei,Unknown,403.0
LudwinvonMilei,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=LudwinvonMilei,Available,404.0
LudwinvonMilei,Vimeo,https://vimeo.com,https://vimeo.com/LudwinvonMilei,Available,404.0
LudwinvonMilei,Scribd,https://www.scribd.com/,https://www.scribd.com/LudwinvonMilei,Available,404.0
LudwinvonMilei,Ameblo,https://ameblo.jp,https://ameblo.jp/LudwinvonMilei,Available,404.0
LudwinvonMilei,Fandom,https://www.fandom.com/,https://www.fandom.com/u/LudwinvonMilei,Available,404.0
LudwinvonMilei,GitHubGist,https://gist.github.com,https://gist.github.com/LudwinvonMilei,Available,404.0
LudwinvonMilei,Behance,https://www.behance.net/,https://www.behance.net/LudwinvonMilei,Available,404.0
