username,name,url_main,url_user,exists,http_status
ferchorobledo,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ferchorobledo,Claimed,200.0
ferchorobledo,YouTube,https://www.youtube.com/,https://www.youtube.com/@ferchorobledo,Claimed,200.0
ferchorobledo,GitHubGist,https://gist.github.com,https://gist.github.com/ferchorobledo,Claimed,200.0
ferchorobledo,SoundCloud,https://soundcloud.com/,https://soundcloud.com/ferchorobledo,Claimed,200.0
ferchorobledo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ferchorobledo,Unknown,200.0
ferchorobledo,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/ferchorobledo,Claimed,200.0
ferchorobledo,Twitch,https://www.twitch.tv/,https://twitchtracker.com/ferchorobledo,Claimed,200.0
ferchorobledo,500px,https://500px.com/,https://500px.com/p/ferchorobledo,Unknown,200.0
ferchorobledo,AskFM,https://ask.fm/,https://ask.fm/ferchorobledo,Unknown,0.0
ferchorobledo,ImgInn,https://imginn.com,https://imginn.com/ferchorobledo/,Claimed,200.0
ferchorobledo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ferchorobledo/,Claimed,200.0
ferchorobledo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ferchorobledo,Unknown,0.0
ferchorobledo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ferchorobledo,Claimed,200.0
ferchorobledo,kofi,https://ko-fi.com,https://ko-fi.com/ferchorobledo,Claimed,200.0
ferchorobledo,PyPi,https://pypi.org/,https://pypi.org/user/ferchorobledo,Unknown,200.0
ferchorobledo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ferchorobledo,Claimed,200.0
ferchorobledo,Smule,https://www.smule.com/,https://www.smule.com/ferchorobledo,Claimed,200.0
ferchorobledo,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ferchorobledo/,Claimed,200.0
ferchorobledo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ferchorobledo,Unknown,0.0
ferchorobledo,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=ferchorobledo,Unknown,0.0
ferchorobledo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ferchorobledo,Unknown,0.0
ferchorobledo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ferchorobledo,Unknown,0.0
ferchorobledo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ferchorobledo,Unknown,0.0
ferchorobledo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ferchorobledo,Unknown,0.0
ferchorobledo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ferchorobledo,Unknown,0.0
ferchorobledo,ArchiveOfOurOwn,,,Unknown,0.0
ferchorobledo,HackerNews,,,Unknown,0.0
ferchorobledo,getmyuni,,,Unknown,0.0
ferchorobledo,giters.com,,,Unknown,0.0
