username,name,url_main,url_user,exists,http_status
theTahrkus,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/theTahrkus,Unknown,200.0
theTahrkus,YouTube User,https://www.youtube.com/,https://www.youtube.com/@theTahrkus,Claimed,200.0
theTahrkus,YouTube,https://www.youtube.com/,https://www.youtube.com/@theTahrkus,Claimed,200.0
theTahrkus,500px,https://500px.com/,https://500px.com/p/theTahrkus,Unknown,200.0
theTahrkus,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/theTahrkus/playlists,Claimed,200.0
theTahrkus,AskFM,https://ask.fm/,https://ask.fm/theTahrkus,Unknown,0.0
theTahrkus,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/theTahrkus/,Claimed,200.0
theTahrkus,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/theTahrkus,Unknown,0.0
theTahrkus,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/theTahrkus,Claimed,200.0
theTahrkus,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/theTahrkus,Claimed,200.0
theTahrkus,PyPi,https://pypi.org/,https://pypi.org/user/theTahrkus,Unknown,200.0
theTahrkus,kofi,https://ko-fi.com,https://ko-fi.com/theTahrkus,Claimed,200.0
theTahrkus,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=theTahrkus,Unknown,0.0
theTahrkus,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=theTahrkus,Unknown,0.0
theTahrkus,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=theTahrkus,Claimed,200.0
theTahrkus,Tanks,,,Unknown,0.0
theTahrkus,PerfectWorldForum,,,Unknown,0.0
theTahrkus,Otzovik,https://otzovik.com/,https://otzovik.com/profile/theTahrkus,Unknown,0.0
theTahrkus,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=theTahrkus,Unknown,0.0
theTahrkus,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=theTahrkus,Unknown,0.0
theTahrkus,giters.com,,,Unknown,0.0
