username,name,url_main,url_user,exists,http_status
10Dravez,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/10Dravez,Unknown,200.0
10Dravez,500px,https://500px.com/,https://500px.com/p/10Dravez,Unknown,200.0
10Dravez,AskFM,https://ask.fm/,https://ask.fm/10Dravez,Unknown,0.0
10Dravez,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/10Dravez,Unknown,0.0
10Dravez,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/10Dravez/,Claimed,200.0
10Dravez,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/10Dravez,Claimed,200.0
10Dravez,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/10Dravez,Claimed,200.0
10Dravez,kofi,https://ko-fi.com,https://ko-fi.com/10Dravez,Claimed,200.0
10Dravez,PyPi,https://pypi.org/,https://pypi.org/user/10Dravez,Unknown,200.0
10Dravez,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/10Dravez,Claimed,200.0
10Dravez,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/10Dravez/,Claimed,200.0
10Dravez,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=10Dravez,Claimed,200.0
10Dravez,Tanks,,,Unknown,0.0
10Dravez,PerfectWorld,,,Unknown,0.0
10Dravez,Revelation,,,Unknown,0.0
10Dravez,Warface,,,Unknown,0.0
10Dravez,Otzovik,,,Unknown,0.0
10Dravez,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/10Dravez,Unknown,0.0
10Dravez,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=10Dravez,Unknown,0.0
10Dravez,forum.openoffice.org,,,Unknown,0.0
10Dravez,TRASHBOX.RU,,,Unknown,0.0
