username,name,url_main,url_user,exists,http_status
2077Cypher,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/2077Cypher,Unknown,200.0
2077Cypher,500px,https://500px.com/,https://500px.com/p/2077Cypher,Unknown,200.0
2077Cypher,AskFM,https://ask.fm/,https://ask.fm/2077Cypher,Unknown,0.0
2077Cypher,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/2077Cypher/,Claimed,200.0
2077Cypher,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/2077Cypher,Unknown,0.0
2077Cypher,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/2077Cypher,Claimed,200.0
2077Cypher,PyPi,https://pypi.org/,https://pypi.org/user/2077Cypher,Unknown,200.0
2077Cypher,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/2077Cypher,Claimed,200.0
2077Cypher,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/2077Cypher,Claimed,200.0
2077Cypher,kofi,https://ko-fi.com,https://ko-fi.com/2077Cypher,Claimed,200.0
2077Cypher,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=2077Cypher,Unknown,0.0
2077Cypher,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/2077Cypher/,Claimed,200.0
2077Cypher,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/2077Cypher,Unknown,0.0
2077Cypher,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=2077Cypher,Unknown,0.0
2077Cypher,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=2077Cypher,Claimed,200.0
2077Cypher,Tanks,,,Unknown,0.0
2077Cypher,PerfectWorldForum,,,Unknown,0.0
2077Cypher,ArchiveOfOurOwn,,,Unknown,0.0
2077Cypher,Infourok,,,Unknown,0.0
2077Cypher,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=2077Cypher,Unknown,0.0
2077Cypher,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=2077Cypher,Unknown,0.0
