username,name,url_main,url_user,exists,http_status
InacayalG,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/InacayalG,Unknown,200.0
InacayalG,500px,https://500px.com/,https://500px.com/p/InacayalG,Unknown,200.0
InacayalG,AskFM,https://ask.fm/,https://ask.fm/InacayalG,Unknown,0.0
InacayalG,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/InacayalG/,Claimed,200.0
InacayalG,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/InacayalG,Unknown,0.0
InacayalG,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/InacayalG,Claimed,200.0
InacayalG,PyPi,https://pypi.org/,https://pypi.org/user/InacayalG,Unknown,200.0
InacayalG,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/InacayalG,Claimed,200.0
InacayalG,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=InacayalG,Unknown,0.0
InacayalG,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=InacayalG,Unknown,0.0
InacayalG,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=InacayalG,Unknown,0.0
InacayalG,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=InacayalG,Unknown,0.0
InacayalG,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=InacayalG,Unknown,0.0
InacayalG,Otzovik,,,Unknown,0.0
InacayalG,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=InacayalG,Unknown,0.0
InacayalG,Pandia,https://pandia.ru,https://pandia.ru/user/profile/InacayalG,Unknown,0.0
InacayalG,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=InacayalG,Unknown,0.0
InacayalG,giters.com,https://giters.com,https://giters.com/InacayalG,Unknown,0.0
InacayalG,Ariva,,,Unknown,0.0
