username,name,url_main,url_user,exists,http_status
Rocko777B,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rocko777B,Unknown,200.0
Rocko777B,500px,https://500px.com/,https://500px.com/p/Rocko777B,Unknown,200.0
Rocko777B,AskFM,https://ask.fm/,https://ask.fm/Rocko777B,Unknown,0.0
Rocko777B,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rocko777B/,Claimed,200.0
Rocko777B,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rocko777B,Unknown,0.0
Rocko777B,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Rocko777B,Claimed,200.0
Rocko777B,PyPi,https://pypi.org/,https://pypi.org/user/Rocko777B,Unknown,200.0
Rocko777B,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rocko777B,Claimed,200.0
Rocko777B,kofi,https://ko-fi.com,https://ko-fi.com/Rocko777B,Claimed,200.0
Rocko777B,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Rocko777B,Claimed,200.0
Rocko777B,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Rocko777B,Claimed,200.0
Rocko777B,Tanks,,,Unknown,0.0
Rocko777B,Revelation,,,Unknown,0.0
Rocko777B,Warface,,,Unknown,0.0
Rocko777B,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Rocko777B,Unknown,0.0
Rocko777B,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Rocko777B,Unknown,0.0
Rocko777B,forum.openoffice.org,,,Unknown,0.0
Rocko777B,giters.com,,,Unknown,0.0
Rocko777B,TRASHBOX.RU,,,Unknown,0.0
