username,name,url_main,url_user,exists,http_status
4Orsatti,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/4Orsatti,Unknown,200.0
4Orsatti,500px,https://500px.com/,https://500px.com/p/4Orsatti,Unknown,200.0
4Orsatti,AskFM,https://ask.fm/,https://ask.fm/4Orsatti,Unknown,0.0
4Orsatti,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/4Orsatti/,Claimed,200.0
4Orsatti,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/4Orsatti,Unknown,0.0
4Orsatti,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=4Orsatti,Unknown,0.0
4Orsatti,kofi,https://ko-fi.com,https://ko-fi.com/4Orsatti,Claimed,200.0
4Orsatti,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/4Orsatti,Claimed,200.0
4Orsatti,PyPi,https://pypi.org/,https://pypi.org/user/4Orsatti,Unknown,200.0
4Orsatti,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/4Orsatti,Claimed,200.0
4Orsatti,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/4Orsatti,Claimed,200.0
4Orsatti,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=4Orsatti,Unknown,0.0
4Orsatti,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=4Orsatti,Unknown,0.0
4Orsatti,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=4Orsatti,Unknown,0.0
4Orsatti,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=4Orsatti,Unknown,0.0
4Orsatti,Otzovik,https://otzovik.com/,https://otzovik.com/profile/4Orsatti,Unknown,0.0
4Orsatti,ArchiveOfOurOwn,,,Unknown,0.0
4Orsatti,HackerNews,,,Unknown,0.0
4Orsatti,kwork,,,Unknown,0.0
4Orsatti,forum.openoffice.org,,,Unknown,0.0
