username,name,url_main,url_user,exists,http_status
RaulMonti81382,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RaulMonti81382,Unknown,200.0
RaulMonti81382,500px,https://500px.com/,https://500px.com/p/RaulMonti81382,Unknown,200.0
RaulMonti81382,AskFM,https://ask.fm/,https://ask.fm/RaulMonti81382,Unknown,0.0
RaulMonti81382,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RaulMonti81382,Unknown,0.0
RaulMonti81382,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RaulMonti81382/,Claimed,200.0
RaulMonti81382,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RaulMonti81382,Unknown,0.0
RaulMonti81382,PyPi,https://pypi.org/,https://pypi.org/user/RaulMonti81382,Unknown,200.0
RaulMonti81382,kofi,https://ko-fi.com,https://ko-fi.com/RaulMonti81382,Claimed,200.0
RaulMonti81382,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RaulMonti81382,Claimed,200.0
RaulMonti81382,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RaulMonti81382,Claimed,200.0
RaulMonti81382,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RaulMonti81382,Unknown,0.0
RaulMonti81382,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RaulMonti81382,Unknown,0.0
RaulMonti81382,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RaulMonti81382,Unknown,0.0
RaulMonti81382,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RaulMonti81382,Unknown,0.0
RaulMonti81382,Otzovik,https://otzovik.com/,https://otzovik.com/profile/RaulMonti81382,Unknown,0.0
RaulMonti81382,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=RaulMonti81382,Unknown,0.0
RaulMonti81382,getmyuni,,,Unknown,0.0
