username,name,url_main,url_user,exists,http_status
chad_norris88,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/chad_norris88,Unknown,200.0
chad_norris88,500px,https://500px.com/,https://500px.com/p/chad_norris88,Unknown,200.0
chad_norris88,AskFM,https://ask.fm/,https://ask.fm/chad_norris88,Unknown,0.0
chad_norris88,DeviantART,https://deviantart.com,https://chad_norris88.deviantart.com,Claimed,200.0
chad_norris88,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/chad_norris88/,Claimed,200.0
chad_norris88,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/chad_norris88,Unknown,0.0
chad_norris88,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/chad_norris88,Claimed,200.0
chad_norris88,PyPi,https://pypi.org/,https://pypi.org/user/chad_norris88,Unknown,200.0
chad_norris88,kofi,https://ko-fi.com,https://ko-fi.com/chad_norris88,Claimed,200.0
chad_norris88,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/chad_norris88,Claimed,200.0
chad_norris88,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=chad_norris88,Claimed,200.0
chad_norris88,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=chad_norris88,Unknown,0.0
chad_norris88,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=chad_norris88,Unknown,0.0
chad_norris88,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=chad_norris88,Unknown,0.0
chad_norris88,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=chad_norris88,Unknown,0.0
chad_norris88,Otzovik,https://otzovik.com/,https://otzovik.com/profile/chad_norris88,Unknown,0.0
chad_norris88,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=chad_norris88,Unknown,0.0
chad_norris88,getmyuni,,,Unknown,0.0
chad_norris88,giters.com,https://giters.com,https://giters.com/chad_norris88,Unknown,0.0
chad_norris88,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=chad_norris88,Unknown,0.0
