username,name,url_main,url_user,exists,http_status
NestorMancini,YouTube User,https://www.youtube.com/,https://www.youtube.com/@NestorMancini,Claimed,200.0
NestorMancini,YouTube,https://www.youtube.com/,https://www.youtube.com/@NestorMancini,Claimed,200.0
NestorMancini,WordPress,https://wordpress.com,https://NestorMancini.wordpress.com/,Claimed,200.0
NestorMancini,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@NestorMancini,Claimed,200.0
NestorMancini,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NestorMancini,Unknown,200.0
NestorMancini,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=NestorMancini,Claimed,200.0
NestorMancini,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/NestorMancini,Claimed,200.0
NestorMancini,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NestorMancini,Unknown,0.0
NestorMancini,500px,https://500px.com/,https://500px.com/p/NestorMancini,Unknown,200.0
NestorMancini,AskFM,https://ask.fm/,https://ask.fm/NestorMancini,Unknown,0.0
NestorMancini,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NestorMancini/,Claimed,200.0
NestorMancini,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NestorMancini,Unknown,0.0
NestorMancini,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/NestorMancini,Claimed,200.0
NestorMancini,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NestorMancini,Claimed,200.0
NestorMancini,kofi,https://ko-fi.com,https://ko-fi.com/NestorMancini,Claimed,200.0
NestorMancini,PyPi,https://pypi.org/,https://pypi.org/user/NestorMancini,Unknown,200.0
NestorMancini,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NestorMancini,Claimed,200.0
NestorMancini,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/NestorMancini,Claimed,200.0
NestorMancini,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=NestorMancini,Claimed,200.0
NestorMancini,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NestorMancini,Unknown,0.0
NestorMancini,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NestorMancini,Claimed,200.0
NestorMancini,Tanks,,,Unknown,0.0
NestorMancini,Infourok,,,Unknown,0.0
NestorMancini,HackerNews,,,Unknown,0.0
NestorMancini,giters.com,https://giters.com,https://giters.com/NestorMancini,Unknown,0.0
NestorMancini,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NestorMancini,Unknown,0.0
