username,name,url_main,url_user,exists,http_status
clavesito,YouTube User,https://www.youtube.com/,https://www.youtube.com/@clavesito,Claimed,200.0
clavesito,YouTube,https://www.youtube.com/,https://www.youtube.com/@clavesito,Claimed,200.0
clavesito,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@clavesito,Claimed,200.0
clavesito,WordPress,https://wordpress.com,https://clavesito.wordpress.com/,Claimed,200.0
clavesito,Chess,https://www.chess.com,https://www.chess.com/member/clavesito,Claimed,200.0
clavesito,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/clavesito,Unknown,200.0
clavesito,Scribd,https://www.scribd.com/,https://www.scribd.com/clavesito,Claimed,200.0
clavesito,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/clavesito,Claimed,200.0
clavesito,Facebook,https://www.facebook.com/,https://www.facebook.com/clavesito,Claimed,200.0
clavesito,Myspace,https://myspace.com/,https://myspace.com/clavesito,Claimed,200.0
clavesito,500px,https://500px.com/,https://500px.com/p/clavesito,Unknown,200.0
clavesito,AskFM,https://ask.fm/,https://ask.fm/clavesito,Unknown,0.0
clavesito,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=clavesito,Claimed,200.0
clavesito,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/clavesito/,Claimed,200.0
clavesito,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/clavesito,Claimed,200.0
clavesito,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/clavesito,Unknown,0.0
clavesito,VSCO,https://vsco.co/,https://vsco.co/clavesito,Claimed,200.0
clavesito,ImgInn,https://imginn.com,https://imginn.com/clavesito/,Claimed,200.0
clavesito,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/clavesito,Claimed,200.0
clavesito,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/clavesito,Claimed,200.0
clavesito,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/clavesito,Claimed,200.0
clavesito,PyPi,https://pypi.org/,https://pypi.org/user/clavesito,Unknown,200.0
clavesito,kofi,https://ko-fi.com,https://ko-fi.com/clavesito,Claimed,200.0
clavesito,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/clavesito/,Claimed,200.0
clavesito,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=clavesito,Unknown,0.0
clavesito,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=clavesito,Unknown,0.0
clavesito,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=clavesito,Unknown,0.0
clavesito,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=clavesito,Unknown,0.0
clavesito,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=clavesito,Unknown,0.0
clavesito,Tumblr,,,Unknown,0.0
clavesito,Infourok,https://infourok.ru,https://infourok.ru/user/clavesito,Unknown,0.0
clavesito,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=clavesito,Unknown,0.0
clavesito,giters.com,https://giters.com,https://giters.com/clavesito,Unknown,0.0
