username,name,url_main,url_user,exists,http_status
Shykexsama,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Shykexsama,Claimed,200.0
Shykexsama,YouTube,https://www.youtube.com/,https://www.youtube.com/@Shykexsama,Claimed,200.0
Shykexsama,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Shykexsama,Claimed,200.0
Shykexsama,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Shykexsama,Unknown,200.0
Shykexsama,500px,https://500px.com/,https://500px.com/p/Shykexsama,Unknown,200.0
Shykexsama,AskFM,https://ask.fm/,https://ask.fm/Shykexsama,Unknown,0.0
Shykexsama,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Shykexsama/,Claimed,200.0
Shykexsama,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Shykexsama,Unknown,0.0
Shykexsama,ImgInn,https://imginn.com,https://imginn.com/Shykexsama/,Claimed,200.0
Shykexsama,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Shykexsama,Claimed,200.0
Shykexsama,kofi,https://ko-fi.com,https://ko-fi.com/Shykexsama,Claimed,200.0
Shykexsama,PyPi,https://pypi.org/,https://pypi.org/user/Shykexsama,Unknown,200.0
Shykexsama,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Shykexsama,Claimed,200.0
Shykexsama,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Shykexsama/,Claimed,200.0
Shykexsama,Tanks,,,Unknown,0.0
Shykexsama,PerfectWorldForum,,,Unknown,0.0
Shykexsama,Revelation,,,Unknown,0.0
Shykexsama,Warface,,,Unknown,0.0
Shykexsama,Infourok,https://infourok.ru,https://infourok.ru/user/Shykexsama,Unknown,0.0
Shykexsama,HackerNews,,,Unknown,0.0
Shykexsama,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Shykexsama,Unknown,0.0
Shykexsama,giters.com,https://giters.com,https://giters.com/Shykexsama,Unknown,0.0
