username,name,url_main,url_user,exists,http_status
ARGWilderpeople,YouTube,https://www.youtube.com/,https://www.youtube.com/@ARGWilderpeople,Claimed,200.0
ARGWilderpeople,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ARGWilderpeople,Claimed,200.0
ARGWilderpeople,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ARGWilderpeople,Unknown,200.0
ARGWilderpeople,500px,https://500px.com/,https://500px.com/p/ARGWilderpeople,Unknown,200.0
ARGWilderpeople,AskFM,https://ask.fm/,https://ask.fm/ARGWilderpeople,Unknown,0.0
ARGWilderpeople,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ARGWilderpeople/,Claimed,200.0
ARGWilderpeople,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ARGWilderpeople,Unknown,0.0
ARGWilderpeople,kofi,https://ko-fi.com,https://ko-fi.com/ARGWilderpeople,Claimed,200.0
ARGWilderpeople,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ARGWilderpeople,Claimed,200.0
ARGWilderpeople,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ARGWilderpeople,Claimed,200.0
ARGWilderpeople,PyPi,https://pypi.org/,https://pypi.org/user/ARGWilderpeople,Unknown,200.0
ARGWilderpeople,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ARGWilderpeople,Unknown,0.0
ARGWilderpeople,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ARGWilderpeople,Unknown,0.0
ARGWilderpeople,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ARGWilderpeople,Unknown,0.0
ARGWilderpeople,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ARGWilderpeople,Unknown,0.0
ARGWilderpeople,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ARGWilderpeople,Unknown,0.0
ARGWilderpeople,LiveInternet,,,Unknown,0.0
ARGWilderpeople,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ARGWilderpeople,Unknown,0.0
ARGWilderpeople,Infourok,https://infourok.ru,https://infourok.ru/user/ARGWilderpeople,Unknown,0.0
ARGWilderpeople,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ARGWilderpeople,Unknown,0.0
ARGWilderpeople,giters.com,https://giters.com,https://giters.com/ARGWilderpeople,Unknown,0.0
