username,name,url_main,url_user,exists,http_status
JuaniGutti,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuaniGutti,Unknown,200.0
JuaniGutti,500px,https://500px.com/,https://500px.com/p/JuaniGutti,Unknown,200.0
JuaniGutti,AskFM,https://ask.fm/,https://ask.fm/JuaniGutti,Unknown,0.0
JuaniGutti,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuaniGutti/,Claimed,200.0
JuaniGutti,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuaniGutti,Unknown,0.0
JuaniGutti,kofi,https://ko-fi.com,https://ko-fi.com/JuaniGutti,Claimed,200.0
JuaniGutti,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JuaniGutti,Claimed,200.0
JuaniGutti,PyPi,https://pypi.org/,https://pypi.org/user/JuaniGutti,Unknown,200.0
JuaniGutti,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuaniGutti,Claimed,200.0
JuaniGutti,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/JuaniGutti/,Claimed,200.0
JuaniGutti,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuaniGutti,Unknown,0.0
JuaniGutti,Tanks,,,Unknown,0.0
JuaniGutti,PerfectWorld,,,Unknown,0.0
JuaniGutti,PerfectWorldForum,,,Unknown,0.0
JuaniGutti,Revelation,,,Unknown,0.0
JuaniGutti,Otzovik,https://otzovik.com/,https://otzovik.com/profile/JuaniGutti,Unknown,0.0
JuaniGutti,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/JuaniGutti,Unknown,0.0
JuaniGutti,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuaniGutti,Unknown,0.0
JuaniGutti,getmyuni,,,Unknown,0.0
JuaniGutti,forum.openoffice.org,,,Unknown,0.0
JuaniGutti,giters.com,,,Unknown,0.0
