username,name,url_main,url_user,exists,http_status
switchpal,GitHub,https://www.github.com/,https://github.com/switchpal,Claimed,200.0
switchpal,GitHubGist,https://gist.github.com,https://gist.github.com/switchpal,Claimed,200.0
switchpal,Slack,https://slack.com,https://switchpal.slack.com,Claimed,200.0
switchpal,Unsplash,https://unsplash.com/,https://unsplash.com/@switchpal,Claimed,200.0
switchpal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/switchpal,Unknown,200.0
switchpal,500px,https://500px.com/,https://500px.com/p/switchpal,Unknown,200.0
switchpal,AskFM,https://ask.fm/,https://ask.fm/switchpal,Unknown,0.0
switchpal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=switchpal,Unknown,0.0
switchpal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/switchpal/,Claimed,200.0
switchpal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/switchpal,Unknown,0.0
switchpal,ImgInn,https://imginn.com,https://imginn.com/switchpal/,Claimed,200.0
switchpal,kofi,https://ko-fi.com,https://ko-fi.com/switchpal,Claimed,200.0
switchpal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/switchpal,Claimed,200.0
switchpal,PyPi,https://pypi.org/,https://pypi.org/user/switchpal,Unknown,200.0
switchpal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/switchpal,Claimed,200.0
switchpal,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/switchpal/,Claimed,200.0
switchpal,giters.com,https://giters.com,https://giters.com/switchpal,Claimed,200.0
switchpal,My.Mail.ru@gmail.com,,,Unknown,0.0
switchpal,Tanks,,,Unknown,0.0
switchpal,PerfectWorld,,,Unknown,0.0
switchpal,PerfectWorldForum,,,Unknown,0.0
switchpal,Warface,,,Unknown,0.0
switchpal,Zoomir.ir,,,Unknown,0.0
switchpal,Otzovik,,,Unknown,0.0
switchpal,HackerNews,,,Unknown,0.0
switchpal,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/switchpal,Unknown,0.0
