username,name,url_main,url_user,exists,http_status
'eep,Wix,https://wix.com/,https://%27eep.wix.com,Unknown,0.0
'eep,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/%27eep,Unknown,200.0
'eep,Genius,https://genius.com/,https://genius.com/%27eep,Claimed,200.0
'eep,Patreon,https://www.patreon.com/,https://www.patreon.com/%27eep,Claimed,200.0
'eep,500px,https://500px.com/,https://500px.com/p/%27eep,Unknown,200.0
'eep,Studfile,https://studfile.net,https://studfile.net/users/%27eep/,Claimed,200.0
'eep,Wikidot,http://www.wikidot.com/,http://www.wikidot.com/user:info/%27eep,Claimed,200.0
'eep,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/%27eep/,Claimed,200.0
'eep,Bit.ly,https://bit.ly,https://bit.ly/%27eep,Claimed,200.0
'eep,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/%27eep,Unknown,0.0
'eep,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/%27eep,Claimed,200.0
'eep,Newgrounds,https://newgrounds.com,https://%27eep.newgrounds.com,Unknown,0.0
'eep,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/%27eep,Claimed,200.0
'eep,kofi,https://ko-fi.com,https://ko-fi.com/%27eep,Claimed,200.0
'eep,PyPi,https://pypi.org/,https://pypi.org/user/%27eep,Unknown,200.0
'eep,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/%27eep,Claimed,200.0
'eep,Vgtimes/Games,https://vgtimes.ru,https://vgtimes.ru/games/%27eep/forum/,Claimed,200.0
'eep,MirTesen,https://mirtesen.ru,https://mirtesen.ru/people/%27eep/profile,Claimed,200.0
'eep,Mouthshut,https://www.mouthshut.com/,https://www.mouthshut.com/%27eep,Claimed,200.0
'eep,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=%27eep,Unknown,0.0
'eep,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=%27eep,Claimed,200.0
'eep,Tanks,,,Unknown,0.0
'eep,PerfectWorld,,,Unknown,0.0
'eep,Revelation,,,Unknown,0.0
'eep,Infourok,https://infourok.ru,https://infourok.ru/user/%27eep,Unknown,0.0
'eep,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=%27eep,Unknown,0.0
'eep,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=%27eep,Unknown,0.0
