username,name,url_main,url_user,exists,http_status
MNPicc,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MNPicc,Unknown,200.0
MNPicc,Patreon,https://www.patreon.com/,https://www.patreon.com/MNPicc,Claimed,200.0
MNPicc,500px,https://500px.com/,https://500px.com/p/MNPicc,Unknown,200.0
MNPicc,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/MNPicc,Claimed,200.0
MNPicc,AskFM,https://ask.fm/,https://ask.fm/MNPicc,Unknown,0.0
MNPicc,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MNPicc/,Claimed,200.0
MNPicc,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MNPicc,Unknown,0.0
MNPicc,kofi,https://ko-fi.com,https://ko-fi.com/MNPicc,Claimed,200.0
MNPicc,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MNPicc,Claimed,200.0
MNPicc,ImgInn,https://imginn.com,https://imginn.com/MNPicc/,Claimed,200.0
MNPicc,PyPi,https://pypi.org/,https://pypi.org/user/MNPicc,Unknown,200.0
MNPicc,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MNPicc,Claimed,200.0
MNPicc,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/MNPicc/,Claimed,200.0
MNPicc,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MNPicc,Claimed,200.0
MNPicc,My.Mail.ru@gmail.com,,,Unknown,0.0
MNPicc,My.Mail.ru@ya.ru,,,Unknown,0.0
MNPicc,Tanks,,,Unknown,0.0
MNPicc,PerfectWorldForum,,,Unknown,0.0
MNPicc,Revelation,,,Unknown,0.0
MNPicc,Warface,,,Unknown,0.0
MNPicc,Infourok,https://infourok.ru,https://infourok.ru/user/MNPicc,Unknown,0.0
MNPicc,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MNPicc,Unknown,0.0
MNPicc,giters.com,,,Unknown,0.0
