username,name,url_main,url_user,exists,http_status
Fede46519885,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Fede46519885,Unknown,200.0
Fede46519885,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Fede46519885,Unknown,0.0
Fede46519885,500px,https://500px.com/,https://500px.com/p/Fede46519885,Unknown,200.0
Fede46519885,AskFM,https://ask.fm/,https://ask.fm/Fede46519885,Unknown,0.0
Fede46519885,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Fede46519885/,Claimed,200.0
Fede46519885,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Fede46519885,Unknown,0.0
Fede46519885,kofi,https://ko-fi.com,https://ko-fi.com/Fede46519885,Claimed,200.0
Fede46519885,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Fede46519885,Claimed,200.0
Fede46519885,PyPi,https://pypi.org/,https://pypi.org/user/Fede46519885,Unknown,200.0
Fede46519885,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Fede46519885,Claimed,200.0
Fede46519885,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Fede46519885,Claimed,200.0
Fede46519885,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Fede46519885,Claimed,200.0
Fede46519885,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/Fede46519885/,Unknown,0.0
Fede46519885,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Fede46519885/,Unknown,0.0
Fede46519885,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Fede46519885/,Unknown,0.0
Fede46519885,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Fede46519885/,Unknown,0.0
Fede46519885,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Fede46519885,Unknown,0.0
Fede46519885,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Fede46519885/,Unknown,0.0
Fede46519885,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Fede46519885/,Unknown,0.0
Fede46519885,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Fede46519885,Unknown,0.0
Fede46519885,Zoomir.ir,,,Unknown,0.0
Fede46519885,ArchiveOfOurOwn,,,Unknown,0.0
Fede46519885,Infourok,,,Unknown,0.0
Fede46519885,HackerNews,,,Unknown,0.0
Fede46519885,giters.com,https://giters.com,https://giters.com/Fede46519885,Unknown,0.0
Fede46519885,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Fede46519885,Unknown,0.0
