username,name,url_main,url_user,exists,http_status
RenaceArgentina,YouTube User,https://www.youtube.com/,https://www.youtube.com/@RenaceArgentina,Claimed,200.0
RenaceArgentina,YouTube,https://www.youtube.com/,https://www.youtube.com/@RenaceArgentina,Claimed,200.0
RenaceArgentina,Blogger,https://www.blogger.com/,https://RenaceArgentina.blogspot.com,Claimed,200.0
RenaceArgentina,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RenaceArgentina,Unknown,200.0
RenaceArgentina,500px,https://500px.com/,https://500px.com/p/RenaceArgentina,Unknown,200.0
RenaceArgentina,AskFM,https://ask.fm/,https://ask.fm/RenaceArgentina,Unknown,0.0
RenaceArgentina,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RenaceArgentina/,Claimed,200.0
RenaceArgentina,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RenaceArgentina,Unknown,0.0
RenaceArgentina,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RenaceArgentina,Unknown,0.0
RenaceArgentina,kofi,https://ko-fi.com,https://ko-fi.com/RenaceArgentina,Claimed,200.0
RenaceArgentina,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RenaceArgentina,Claimed,200.0
RenaceArgentina,PyPi,https://pypi.org/,https://pypi.org/user/RenaceArgentina,Unknown,200.0
RenaceArgentina,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RenaceArgentina,Claimed,200.0
RenaceArgentina,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/RenaceArgentina/,Claimed,200.0
RenaceArgentina,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RenaceArgentina,Unknown,0.0
RenaceArgentina,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RenaceArgentina,Unknown,0.0
RenaceArgentina,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RenaceArgentina,Unknown,0.0
RenaceArgentina,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RenaceArgentina,Unknown,0.0
RenaceArgentina,Infourok,https://infourok.ru,https://infourok.ru/user/RenaceArgentina,Unknown,0.0
RenaceArgentina,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/RenaceArgentina,Unknown,0.0
RenaceArgentina,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=RenaceArgentina,Unknown,0.0
RenaceArgentina,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RenaceArgentina,Unknown,0.0
RenaceArgentina,giters.com,https://giters.com,https://giters.com/RenaceArgentina,Unknown,0.0
