username,name,url_main,url_user,exists,http_status
ArteroIgnacio,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArteroIgnacio,Unknown,200.0
ArteroIgnacio,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ArteroIgnacio,Unknown,0.0
ArteroIgnacio,500px,https://500px.com/,https://500px.com/p/ArteroIgnacio,Unknown,200.0
ArteroIgnacio,AskFM,https://ask.fm/,https://ask.fm/ArteroIgnacio,Unknown,0.0
ArteroIgnacio,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/ArteroIgnacio,Claimed,200.0
ArteroIgnacio,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArteroIgnacio/,Claimed,200.0
ArteroIgnacio,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArteroIgnacio,Unknown,0.0
ArteroIgnacio,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArteroIgnacio,Claimed,200.0
ArteroIgnacio,PyPi,https://pypi.org/,https://pypi.org/user/ArteroIgnacio,Unknown,200.0
ArteroIgnacio,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArteroIgnacio,Claimed,200.0
ArteroIgnacio,kofi,https://ko-fi.com,https://ko-fi.com/ArteroIgnacio,Claimed,200.0
ArteroIgnacio,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ArteroIgnacio/,Claimed,200.0
ArteroIgnacio,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ArteroIgnacio,Claimed,200.0
ArteroIgnacio,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ArteroIgnacio,Unknown,0.0
ArteroIgnacio,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArteroIgnacio,Unknown,0.0
ArteroIgnacio,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ArteroIgnacio,Unknown,0.0
ArteroIgnacio,Infourok,,,Unknown,0.0
ArteroIgnacio,HackerNews,,,Unknown,0.0
ArteroIgnacio,forum.openoffice.org,,,Unknown,0.0
