username,name,url_main,url_user,exists,http_status
OzooMahoke,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/OzooMahoke,Unknown,200.0
OzooMahoke,500px,https://500px.com/,https://500px.com/p/OzooMahoke,Unknown,200.0
OzooMahoke,AskFM,https://ask.fm/,https://ask.fm/OzooMahoke,Unknown,0.0
OzooMahoke,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=OzooMahoke,Claimed,200.0
OzooMahoke,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/OzooMahoke/,Claimed,200.0
OzooMahoke,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/OzooMahoke,Unknown,0.0
OzooMahoke,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=OzooMahoke,Unknown,0.0
OzooMahoke,kofi,https://ko-fi.com,https://ko-fi.com/OzooMahoke,Claimed,200.0
OzooMahoke,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/OzooMahoke,Claimed,200.0
OzooMahoke,PyPi,https://pypi.org/,https://pypi.org/user/OzooMahoke,Unknown,200.0
OzooMahoke,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/OzooMahoke,Claimed,200.0
OzooMahoke,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=OzooMahoke,Claimed,200.0
OzooMahoke,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=OzooMahoke,Unknown,0.0
OzooMahoke,Tanks,,,Unknown,0.0
OzooMahoke,PerfectWorldForum,,,Unknown,0.0
OzooMahoke,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/OzooMahoke,Unknown,0.0
OzooMahoke,Infourok,https://infourok.ru,https://infourok.ru/user/OzooMahoke,Unknown,0.0
OzooMahoke,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/OzooMahoke,Unknown,0.0
OzooMahoke,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=OzooMahoke,Unknown,0.0
OzooMahoke,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=OzooMahoke,Unknown,0.0
