username,name,url_main,url_user,exists,http_status
geodisena,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/geodisena,Unknown,200.0
geodisena,Pinterest,https://www.pinterest.com/,https://www.pinterest.com/geodisena/,Claimed,200.0
geodisena,500px,https://500px.com/,https://500px.com/p/geodisena,Unknown,200.0
geodisena,AskFM,https://ask.fm/,https://ask.fm/geodisena,Unknown,0.0
geodisena,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/geodisena/,Claimed,200.0
geodisena,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/geodisena,Unknown,0.0
geodisena,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/geodisena,Claimed,200.0
geodisena,ImgInn,https://imginn.com,https://imginn.com/geodisena/,Claimed,200.0
geodisena,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/geodisena,Claimed,200.0
geodisena,PyPi,https://pypi.org/,https://pypi.org/user/geodisena,Unknown,200.0
geodisena,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/geodisena/,Claimed,200.0
geodisena,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=geodisena,Unknown,0.0
geodisena,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=geodisena,Claimed,200.0
geodisena,kofi,https://ko-fi.com,https://ko-fi.com/geodisena,Claimed,200.0
geodisena,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=geodisena,Claimed,200.0
geodisena,Tanks,,,Unknown,0.0
geodisena,Warface,,,Unknown,0.0
geodisena,Otzovik,,,Unknown,0.0
geodisena,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/geodisena,Unknown,0.0
geodisena,Newgrounds,,,Unknown,0.0
geodisena,HackerNews,,,Unknown,0.0
geodisena,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=geodisena,Unknown,0.0
geodisena,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/geodisena,Unknown,0.0
geodisena,giters.com,https://giters.com,https://giters.com/geodisena,Unknown,0.0
geodisena,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=geodisena,Unknown,0.0
