username,name,url_main,url_user,exists,http_status
elpsycotico,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@elpsycotico,Claimed,200.0
elpsycotico,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elpsycotico,Unknown,200.0
elpsycotico,Artstation,https://www.artstation.com,https://www.artstation.com/elpsycotico,Claimed,200.0
elpsycotico,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elpsycotico,Unknown,0.0
elpsycotico,AskFM,https://ask.fm/,https://ask.fm/elpsycotico,Unknown,0.0
elpsycotico,500px,https://500px.com/,https://500px.com/p/elpsycotico,Unknown,200.0
elpsycotico,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/elpsycotico/,Claimed,200.0
elpsycotico,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elpsycotico,Unknown,0.0
elpsycotico,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elpsycotico/,Claimed,200.0
elpsycotico,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elpsycotico,Unknown,0.0
elpsycotico,PyPi,https://pypi.org/,https://pypi.org/user/elpsycotico,Unknown,200.0
elpsycotico,kofi,https://ko-fi.com,https://ko-fi.com/elpsycotico,Claimed,200.0
elpsycotico,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elpsycotico,Claimed,200.0
elpsycotico,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=elpsycotico,Unknown,0.0
elpsycotico,Infourok,,,Unknown,0.0
elpsycotico,HackerNews,,,Unknown,0.0
elpsycotico,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=elpsycotico,Unknown,0.0
elpsycotico,giters.com,https://giters.com,https://giters.com/elpsycotico,Unknown,0.0
