username,name,url_main,url_user,exists,http_status
martin_eduardOK,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/martin_eduardOK,Unknown,200.0
martin_eduardOK,500px,https://500px.com/,https://500px.com/p/martin_eduardOK,Unknown,200.0
martin_eduardOK,AskFM,https://ask.fm/,https://ask.fm/martin_eduardOK,Unknown,0.0
martin_eduardOK,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/martin_eduardOK/,Claimed,200.0
martin_eduardOK,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/martin_eduardOK,Unknown,0.0
martin_eduardOK,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=martin_eduardOK,Unknown,0.0
martin_eduardOK,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/martin_eduardOK,Claimed,200.0
martin_eduardOK,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/martin_eduardOK,Claimed,200.0
martin_eduardOK,kofi,https://ko-fi.com,https://ko-fi.com/martin_eduardOK,Claimed,200.0
martin_eduardOK,PyPi,https://pypi.org/,https://pypi.org/user/martin_eduardOK,Unknown,200.0
martin_eduardOK,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=martin_eduardOK,Claimed,200.0
martin_eduardOK,Tanks,,,Unknown,0.0
martin_eduardOK,PerfectWorld,,,Unknown,0.0
martin_eduardOK,Warface,,,Unknown,0.0
martin_eduardOK,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/martin_eduardOK,Unknown,0.0
martin_eduardOK,Infourok,https://infourok.ru,https://infourok.ru/user/martin_eduardOK,Unknown,0.0
martin_eduardOK,HackerNews,,,Unknown,0.0
martin_eduardOK,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=martin_eduardOK,Unknown,0.0
