username,name,url_main,url_user,exists,http_status
CruzPablooo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CruzPablooo,Unknown,200.0
CruzPablooo,500px,https://500px.com/,https://500px.com/p/CruzPablooo,Unknown,200.0
CruzPablooo,AskFM,https://ask.fm/,https://ask.fm/CruzPablooo,Unknown,0.0
CruzPablooo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CruzPablooo/,Claimed,200.0
CruzPablooo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CruzPablooo,Unknown,0.0
CruzPablooo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CruzPablooo,Claimed,200.0
CruzPablooo,kofi,https://ko-fi.com,https://ko-fi.com/CruzPablooo,Claimed,200.0
CruzPablooo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CruzPablooo,Claimed,200.0
CruzPablooo,PyPi,https://pypi.org/,https://pypi.org/user/CruzPablooo,Unknown,200.0
CruzPablooo,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/CruzPablooo/,Claimed,200.0
CruzPablooo,Tanks,,,Unknown,0.0
CruzPablooo,PerfectWorld,,,Unknown,0.0
CruzPablooo,PerfectWorldForum,,,Unknown,0.0
CruzPablooo,Revelation,,,Unknown,0.0
CruzPablooo,Warface,,,Unknown,0.0
CruzPablooo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/CruzPablooo,Unknown,0.0
CruzPablooo,ArchiveOfOurOwn,,,Unknown,0.0
CruzPablooo,HackerNews,,,Unknown,0.0
CruzPablooo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=CruzPablooo,Unknown,0.0
CruzPablooo,designspiration.com,,,Unknown,0.0
