username,name,url_main,url_user,exists,http_status
JoeSanCruz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JoeSanCruz,Unknown,200.0
JoeSanCruz,Disqus,https://disqus.com/,https://disqus.com/JoeSanCruz,Claimed,200.0
JoeSanCruz,500px,https://500px.com/,https://500px.com/p/JoeSanCruz,Unknown,200.0
JoeSanCruz,AskFM,https://ask.fm/,https://ask.fm/JoeSanCruz,Unknown,0.0
JoeSanCruz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JoeSanCruz/,Claimed,200.0
JoeSanCruz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JoeSanCruz,Unknown,0.0
JoeSanCruz,ImgInn,https://imginn.com,https://imginn.com/JoeSanCruz/,Claimed,200.0
JoeSanCruz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JoeSanCruz,Claimed,200.0
JoeSanCruz,kofi,https://ko-fi.com,https://ko-fi.com/JoeSanCruz,Claimed,200.0
JoeSanCruz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JoeSanCruz,Claimed,200.0
JoeSanCruz,PyPi,https://pypi.org/,https://pypi.org/user/JoeSanCruz,Unknown,200.0
JoeSanCruz,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/JoeSanCruz/,Claimed,200.0
JoeSanCruz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JoeSanCruz,Unknown,0.0
JoeSanCruz,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JoeSanCruz,Claimed,200.0
JoeSanCruz,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JoeSanCruz,Unknown,0.0
JoeSanCruz,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JoeSanCruz,Unknown,0.0
JoeSanCruz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JoeSanCruz,Unknown,0.0
JoeSanCruz,Otzovik,,,Unknown,0.0
JoeSanCruz,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JoeSanCruz,Unknown,0.0
JoeSanCruz,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JoeSanCruz,Unknown,0.0
JoeSanCruz,forum.openoffice.org,,,Unknown,0.0
JoeSanCruz,designspiration.com,https://designspiration.com,https://designspiration.com/JoeSanCruz/,Unknown,0.0
