username,name,url_main,url_user,exists,http_status
TotiBulga,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TotiBulga,Unknown,200.0
TotiBulga,500px,https://500px.com/,https://500px.com/p/TotiBulga,Unknown,200.0
TotiBulga,Twitch,https://www.twitch.tv/,https://twitchtracker.com/TotiBulga,Claimed,200.0
TotiBulga,AskFM,https://ask.fm/,https://ask.fm/TotiBulga,Unknown,0.0
TotiBulga,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TotiBulga/,Claimed,200.0
TotiBulga,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TotiBulga,Unknown,0.0
TotiBulga,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TotiBulga,Claimed,200.0
TotiBulga,kofi,https://ko-fi.com,https://ko-fi.com/TotiBulga,Claimed,200.0
TotiBulga,PyPi,https://pypi.org/,https://pypi.org/user/TotiBulga,Unknown,200.0
TotiBulga,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TotiBulga,Claimed,200.0
TotiBulga,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=TotiBulga,Claimed,200.0
TotiBulga,Tanks,,,Unknown,0.0
TotiBulga,PerfectWorldForum,,,Unknown,0.0
TotiBulga,Revelation,,,Unknown,0.0
TotiBulga,Warface,,,Unknown,0.0
TotiBulga,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/TotiBulga,Unknown,0.0
TotiBulga,Otzovik,https://otzovik.com/,https://otzovik.com/profile/TotiBulga,Unknown,0.0
TotiBulga,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=TotiBulga,Unknown,0.0
TotiBulga,forum.openoffice.org,,,Unknown,0.0
TotiBulga,giters.com,,,Unknown,0.0
TotiBulga,TRASHBOX.RU,,,Unknown,0.0
