username,name,url_main,url_user,exists,http_status
Emiliano85F1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Emiliano85F1,Unknown,200.0
Emiliano85F1,500px,https://500px.com/,https://500px.com/p/Emiliano85F1,Unknown,200.0
Emiliano85F1,AskFM,https://ask.fm/,https://ask.fm/Emiliano85F1,Unknown,0.0
Emiliano85F1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Emiliano85F1/,Claimed,200.0
Emiliano85F1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Emiliano85F1,Unknown,0.0
Emiliano85F1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Emiliano85F1,Claimed,200.0
Emiliano85F1,kofi,https://ko-fi.com,https://ko-fi.com/Emiliano85F1,Claimed,200.0
Emiliano85F1,PyPi,https://pypi.org/,https://pypi.org/user/Emiliano85F1,Unknown,200.0
Emiliano85F1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Emiliano85F1,Claimed,200.0
Emiliano85F1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Emiliano85F1,Unknown,0.0
Emiliano85F1,Tanks,,,Unknown,0.0
Emiliano85F1,PerfectWorld,,,Unknown,0.0
Emiliano85F1,PerfectWorldForum,,,Unknown,0.0
Emiliano85F1,Revelation,,,Unknown,0.0
Emiliano85F1,Otzovik,,,Unknown,0.0
Emiliano85F1,HackerNews,,,Unknown,0.0
Emiliano85F1,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Emiliano85F1,Unknown,0.0
Emiliano85F1,giters.com,https://giters.com,https://giters.com/Emiliano85F1,Unknown,0.0
