username,name,url_main,url_user,exists,http_status
lookassq,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lookassq,Unknown,200.0
lookassq,500px,https://500px.com/,https://500px.com/p/lookassq,Unknown,200.0
lookassq,AskFM,https://ask.fm/,https://ask.fm/lookassq,Unknown,0.0
lookassq,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lookassq/,Claimed,200.0
lookassq,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lookassq,Unknown,0.0
lookassq,kofi,https://ko-fi.com,https://ko-fi.com/lookassq,Claimed,200.0
lookassq,PyPi,https://pypi.org/,https://pypi.org/user/lookassq,Unknown,200.0
lookassq,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lookassq,Claimed,200.0
lookassq,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lookassq,Unknown,0.0
lookassq,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lookassq,Unknown,0.0
lookassq,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lookassq,Unknown,0.0
lookassq,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lookassq,Unknown,0.0
lookassq,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lookassq,Unknown,0.0
lookassq,ArchiveOfOurOwn,,,Unknown,0.0
lookassq,Infourok,,,Unknown,0.0
lookassq,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lookassq,Unknown,0.0
lookassq,forum.openoffice.org,,,Unknown,0.0
