username,name,url_main,url_user,exists,http_status
MorcillaAnsiosa,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MorcillaAnsiosa,Unknown,200.0
MorcillaAnsiosa,500px,https://500px.com/,https://500px.com/p/MorcillaAnsiosa,Unknown,200.0
MorcillaAnsiosa,AskFM,https://ask.fm/,https://ask.fm/MorcillaAnsiosa,Unknown,0.0
MorcillaAnsiosa,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MorcillaAnsiosa/,Claimed,200.0
MorcillaAnsiosa,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MorcillaAnsiosa,Unknown,0.0
MorcillaAnsiosa,kofi,https://ko-fi.com,https://ko-fi.com/MorcillaAnsiosa,Claimed,200.0
MorcillaAnsiosa,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MorcillaAnsiosa,Claimed,200.0
MorcillaAnsiosa,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MorcillaAnsiosa,Claimed,200.0
MorcillaAnsiosa,PyPi,https://pypi.org/,https://pypi.org/user/MorcillaAnsiosa,Unknown,200.0
MorcillaAnsiosa,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MorcillaAnsiosa,Unknown,0.0
MorcillaAnsiosa,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MorcillaAnsiosa,Unknown,0.0
MorcillaAnsiosa,Tanks,,,Unknown,0.0
MorcillaAnsiosa,PerfectWorld,,,Unknown,0.0
MorcillaAnsiosa,PerfectWorldForum,,,Unknown,0.0
MorcillaAnsiosa,Infourok,https://infourok.ru,https://infourok.ru/user/MorcillaAnsiosa,Unknown,0.0
MorcillaAnsiosa,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MorcillaAnsiosa,Unknown,0.0
MorcillaAnsiosa,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MorcillaAnsiosa,Unknown,0.0
