username,name,url_main,url_user,exists,http_status
Maradroga12,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Maradroga12,Unknown,200.0
Maradroga12,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Maradroga12,Claimed,200.0
Maradroga12,500px,https://500px.com/,https://500px.com/p/Maradroga12,Unknown,200.0
Maradroga12,AskFM,https://ask.fm/,https://ask.fm/Maradroga12,Unknown,0.0
Maradroga12,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Maradroga12/,Claimed,200.0
Maradroga12,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Maradroga12,Unknown,0.0
Maradroga12,ImgInn,https://imginn.com,https://imginn.com/Maradroga12/,Claimed,200.0
Maradroga12,kofi,https://ko-fi.com,https://ko-fi.com/Maradroga12,Claimed,200.0
Maradroga12,PyPi,https://pypi.org/,https://pypi.org/user/Maradroga12,Unknown,200.0
Maradroga12,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Maradroga12,Claimed,200.0
Maradroga12,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Maradroga12,Claimed,200.0
Maradroga12,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Maradroga12/,Claimed,200.0
Maradroga12,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Maradroga12,Unknown,0.0
Maradroga12,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Maradroga12,Unknown,0.0
Maradroga12,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Maradroga12,Unknown,0.0
Maradroga12,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Maradroga12,Unknown,0.0
Maradroga12,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Maradroga12,Unknown,0.0
Maradroga12,ArchiveOfOurOwn,,,Unknown,0.0
Maradroga12,Infourok,,,Unknown,0.0
Maradroga12,HackerNews,,,Unknown,0.0
Maradroga12,forum.openoffice.org,,,Unknown,0.0
Maradroga12,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Maradroga12,Unknown,0.0
