username,name,url_main,url_user,exists,http_status
z4P1c04,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/z4P1c04,Unknown,200.0
z4P1c04,500px,https://500px.com/,https://500px.com/p/z4P1c04,Unknown,200.0
z4P1c04,AskFM,https://ask.fm/,https://ask.fm/z4P1c04,Unknown,0.0
z4P1c04,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/z4P1c04/,Claimed,200.0
z4P1c04,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/z4P1c04,Unknown,0.0
z4P1c04,kofi,https://ko-fi.com,https://ko-fi.com/z4P1c04,Claimed,200.0
z4P1c04,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/z4P1c04,Claimed,200.0
z4P1c04,PyPi,https://pypi.org/,https://pypi.org/user/z4P1c04,Unknown,200.0
z4P1c04,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/z4P1c04,Claimed,200.0
z4P1c04,Tanks,,,Unknown,0.0
z4P1c04,PerfectWorld,,,Unknown,0.0
z4P1c04,PerfectWorldForum,,,Unknown,0.0
z4P1c04,Revelation,,,Unknown,0.0
z4P1c04,Warface,,,Unknown,0.0
z4P1c04,Otzovik,,,Unknown,0.0
z4P1c04,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=z4P1c04,Unknown,0.0
z4P1c04,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=z4P1c04,Unknown,0.0
z4P1c04,giters.com,https://giters.com,https://giters.com/z4P1c04,Unknown,0.0
