username,name,url_main,url_user,exists,http_status
Diogenesbsas,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Diogenesbsas,Unknown,200.0
Diogenesbsas,500px,https://500px.com/,https://500px.com/p/Diogenesbsas,Unknown,200.0
Diogenesbsas,AskFM,https://ask.fm/,https://ask.fm/Diogenesbsas,Unknown,0.0
Diogenesbsas,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Diogenesbsas/,Claimed,200.0
Diogenesbsas,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Diogenesbsas,Unknown,0.0
Diogenesbsas,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Diogenesbsas,Unknown,0.0
Diogenesbsas,kofi,https://ko-fi.com,https://ko-fi.com/Diogenesbsas,Claimed,200.0
Diogenesbsas,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Diogenesbsas,Claimed,200.0
Diogenesbsas,PyPi,https://pypi.org/,https://pypi.org/user/Diogenesbsas,Unknown,200.0
Diogenesbsas,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Diogenesbsas,Claimed,200.0
Diogenesbsas,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Diogenesbsas,Unknown,0.0
Diogenesbsas,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Diogenesbsas,Claimed,200.0
Diogenesbsas,My.Mail.ru@bk.ru,,,Unknown,0.0
Diogenesbsas,My.Mail.ru@gmail.com,,,Unknown,0.0
Diogenesbsas,My.Mail.ru@list.ru,,,Unknown,0.0
Diogenesbsas,My.Mail.ru@mail.ru,,,Unknown,0.0
Diogenesbsas,My.Mail.ru@ya.ru,,,Unknown,0.0
Diogenesbsas,My.Mail.ru@yandex.ru,,,Unknown,0.0
Diogenesbsas,Tanks,,,Unknown,0.0
Diogenesbsas,PerfectWorld,,,Unknown,0.0
Diogenesbsas,Warface,,,Unknown,0.0
Diogenesbsas,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Diogenesbsas,Unknown,0.0
Diogenesbsas,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Diogenesbsas,Unknown,0.0
Diogenesbsas,getmyuni,,,Unknown,0.0
Diogenesbsas,forum.openoffice.org,,,Unknown,0.0
