username,name,url_main,url_user,exists,http_status
dot_cat_0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/dot_cat_0,Unknown,200.0
dot_cat_0,500px,https://500px.com/,https://500px.com/p/dot_cat_0,Unknown,200.0
dot_cat_0,AskFM,https://ask.fm/,https://ask.fm/dot_cat_0,Unknown,0.0
dot_cat_0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/dot_cat_0/,Claimed,200.0
dot_cat_0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/dot_cat_0,Unknown,0.0
dot_cat_0,kofi,https://ko-fi.com,https://ko-fi.com/dot_cat_0,Claimed,200.0
dot_cat_0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/dot_cat_0,Claimed,200.0
dot_cat_0,PyPi,https://pypi.org/,https://pypi.org/user/dot_cat_0,Unknown,200.0
dot_cat_0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=dot_cat_0,Unknown,0.0
dot_cat_0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/dot_cat_0,Claimed,200.0
dot_cat_0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=dot_cat_0,Unknown,0.0
dot_cat_0,Tanks,,,Unknown,0.0
dot_cat_0,PerfectWorld,,,Unknown,0.0
dot_cat_0,PerfectWorldForum,,,Unknown,0.0
dot_cat_0,Otzovik,https://otzovik.com/,https://otzovik.com/profile/dot_cat_0,Unknown,0.0
dot_cat_0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=dot_cat_0,Unknown,0.0
dot_cat_0,getmyuni,,,Unknown,0.0
dot_cat_0,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=dot_cat_0,Unknown,0.0
