username,name,url_main,url_user,exists,http_status
dd0000110,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/dd0000110,Unknown,200.0
dd0000110,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=dd0000110,Unknown,0.0
dd0000110,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=dd0000110,Claimed,200.0
dd0000110,500px,https://500px.com/,https://500px.com/p/dd0000110,Unknown,200.0
dd0000110,AskFM,https://ask.fm/,https://ask.fm/dd0000110,Unknown,0.0
dd0000110,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/dd0000110/,Claimed,200.0
dd0000110,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/dd0000110,Unknown,0.0
dd0000110,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/dd0000110,Claimed,200.0
dd0000110,kofi,https://ko-fi.com,https://ko-fi.com/dd0000110,Claimed,200.0
dd0000110,PyPi,https://pypi.org/,https://pypi.org/user/dd0000110,Unknown,200.0
dd0000110,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/dd0000110,Claimed,200.0
dd0000110,Tanks,,,Unknown,0.0
dd0000110,PerfectWorld,,,Unknown,0.0
dd0000110,PerfectWorldForum,,,Unknown,0.0
dd0000110,Warface,,,Unknown,0.0
dd0000110,Otzovik,https://otzovik.com/,https://otzovik.com/profile/dd0000110,Unknown,0.0
dd0000110,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=dd0000110,Unknown,0.0
dd0000110,forum.openoffice.org,,,Unknown,0.0
dd0000110,giters.com,,,Unknown,0.0
