username,name,url_main,url_user,exists,http_status
TropeaDios,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TropeaDios,Unknown,200.0
TropeaDios,500px,https://500px.com/,https://500px.com/p/TropeaDios,Unknown,200.0
TropeaDios,AskFM,https://ask.fm/,https://ask.fm/TropeaDios,Unknown,0.0
TropeaDios,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TropeaDios/,Claimed,200.0
TropeaDios,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TropeaDios,Unknown,0.0
TropeaDios,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TropeaDios,Claimed,200.0
TropeaDios,kofi,https://ko-fi.com,https://ko-fi.com/TropeaDios,Claimed,200.0
TropeaDios,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TropeaDios,Unknown,0.0
TropeaDios,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TropeaDios,Claimed,200.0
TropeaDios,PyPi,https://pypi.org/,https://pypi.org/user/TropeaDios,Unknown,200.0
TropeaDios,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=TropeaDios,Unknown,0.0
TropeaDios,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=TropeaDios,Claimed,200.0
TropeaDios,Tanks,,,Unknown,0.0
TropeaDios,PerfectWorld,,,Unknown,0.0
TropeaDios,Otzovik,https://otzovik.com/,https://otzovik.com/profile/TropeaDios,Unknown,0.0
TropeaDios,HackerNews,,,Unknown,0.0
TropeaDios,forum.openoffice.org,,,Unknown,0.0
