username,name,url_main,url_user,exists,http_status
LordArgy_,Wix,https://wix.com/,https://LordArgy_.wix.com,Unknown,0.0
LordArgy_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LordArgy_,Unknown,200.0
LordArgy_,500px,https://500px.com/,https://500px.com/p/LordArgy_,Unknown,200.0
LordArgy_,Telegram,https://t.me/,https://t.me/LordArgy_,Claimed,200.0
LordArgy_,AskFM,https://ask.fm/,https://ask.fm/LordArgy_,Unknown,0.0
LordArgy_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LordArgy_/,Claimed,200.0
LordArgy_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LordArgy_,Unknown,0.0
LordArgy_,kofi,https://ko-fi.com,https://ko-fi.com/LordArgy_,Claimed,200.0
LordArgy_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LordArgy_,Claimed,200.0
LordArgy_,PyPi,https://pypi.org/,https://pypi.org/user/LordArgy_,Unknown,200.0
LordArgy_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LordArgy_,Claimed,200.0
LordArgy_,My.Mail.ru@list.ru,,,Unknown,0.0
LordArgy_,My.Mail.ru@mail.ru,,,Unknown,0.0
LordArgy_,My.Mail.ru@ya.ru,,,Unknown,0.0
LordArgy_,My.Mail.ru@yandex.ru,,,Unknown,0.0
LordArgy_,Tanks,,,Unknown,0.0
LordArgy_,PerfectWorld,,,Unknown,0.0
LordArgy_,PerfectWorldForum,,,Unknown,0.0
LordArgy_,Revelation,,,Unknown,0.0
LordArgy_,Warface,,,Unknown,0.0
LordArgy_,Otzovik,,,Unknown,0.0
LordArgy_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/LordArgy_,Unknown,0.0
LordArgy_,Pandia,https://pandia.ru,https://pandia.ru/user/profile/LordArgy_,Unknown,0.0
LordArgy_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LordArgy_,Unknown,0.0
LordArgy_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LordArgy_,Unknown,0.0
LordArgy_,giters.com,,,Unknown,0.0
