username,name,url_main,url_user,exists,http_status
tomi_farreras,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tomi_farreras,Unknown,200.0
tomi_farreras,500px,https://500px.com/,https://500px.com/p/tomi_farreras,Unknown,200.0
tomi_farreras,AskFM,https://ask.fm/,https://ask.fm/tomi_farreras,Unknown,0.0
tomi_farreras,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tomi_farreras/,Claimed,200.0
tomi_farreras,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tomi_farreras,Unknown,0.0
tomi_farreras,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tomi_farreras,Claimed,200.0
tomi_farreras,kofi,https://ko-fi.com,https://ko-fi.com/tomi_farreras,Claimed,200.0
tomi_farreras,PyPi,https://pypi.org/,https://pypi.org/user/tomi_farreras,Unknown,200.0
tomi_farreras,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tomi_farreras,Claimed,200.0
tomi_farreras,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tomi_farreras,Unknown,0.0
tomi_farreras,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=tomi_farreras,Unknown,0.0
tomi_farreras,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tomi_farreras,Unknown,0.0
tomi_farreras,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=tomi_farreras,Unknown,0.0
tomi_farreras,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=tomi_farreras,Unknown,0.0
tomi_farreras,Infourok,https://infourok.ru,https://infourok.ru/user/tomi_farreras,Unknown,0.0
tomi_farreras,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=tomi_farreras,Unknown,0.0
tomi_farreras,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=tomi_farreras,Unknown,0.0
