username,name,url_main,url_user,exists,http_status
Nico_Villav,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Nico_Villav,Unknown,200.0
Nico_Villav,Scribd,https://www.scribd.com/,https://www.scribd.com/Nico_Villav,Claimed,200.0
Nico_Villav,500px,https://500px.com/,https://500px.com/p/Nico_Villav,Unknown,200.0
Nico_Villav,AskFM,https://ask.fm/,https://ask.fm/Nico_Villav,Unknown,0.0
Nico_Villav,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nico_Villav,Unknown,0.0
Nico_Villav,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nico_Villav/,Claimed,200.0
Nico_Villav,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Nico_Villav,Claimed,200.0
Nico_Villav,PyPi,https://pypi.org/,https://pypi.org/user/Nico_Villav,Unknown,200.0
Nico_Villav,kofi,https://ko-fi.com,https://ko-fi.com/Nico_Villav,Claimed,200.0
Nico_Villav,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nico_Villav,Claimed,200.0
Nico_Villav,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Nico_Villav/,Claimed,200.0
Nico_Villav,Tanks,,,Unknown,0.0
Nico_Villav,PerfectWorld,,,Unknown,0.0
Nico_Villav,PerfectWorldForum,,,Unknown,0.0
Nico_Villav,Revelation,,,Unknown,0.0
Nico_Villav,Warface,,,Unknown,0.0
Nico_Villav,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Nico_Villav,Unknown,0.0
Nico_Villav,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Nico_Villav,Unknown,0.0
Nico_Villav,Hotcopper,,,Unknown,0.0
Nico_Villav,spletnik,https://spletnik.ru/,https://spletnik.ru/user/Nico_Villav,Unknown,0.0
Nico_Villav,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=Nico_Villav,Unknown,0.0
Nico_Villav,forum.openoffice.org,,,Unknown,0.0
Nico_Villav,TRASHBOX.RU,,,Unknown,0.0
