username,name,url_main,url_user,exists,http_status
ForastieroJ2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ForastieroJ2,Unknown,200.0
ForastieroJ2,500px,https://500px.com/,https://500px.com/p/ForastieroJ2,Unknown,200.0
ForastieroJ2,AskFM,https://ask.fm/,https://ask.fm/ForastieroJ2,Unknown,0.0
ForastieroJ2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ForastieroJ2/,Claimed,200.0
ForastieroJ2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ForastieroJ2,Unknown,0.0
ForastieroJ2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ForastieroJ2,Unknown,0.0
ForastieroJ2,PyPi,https://pypi.org/,https://pypi.org/user/ForastieroJ2,Unknown,200.0
ForastieroJ2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ForastieroJ2,Claimed,200.0
ForastieroJ2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ForastieroJ2,Claimed,200.0
ForastieroJ2,kofi,https://ko-fi.com,https://ko-fi.com/ForastieroJ2,Claimed,200.0
ForastieroJ2,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ForastieroJ2,Unknown,0.0
ForastieroJ2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ForastieroJ2,Unknown,0.0
ForastieroJ2,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ForastieroJ2,Unknown,0.0
ForastieroJ2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ForastieroJ2,Unknown,0.0
ForastieroJ2,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ForastieroJ2,Unknown,0.0
ForastieroJ2,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ForastieroJ2,Unknown,0.0
ForastieroJ2,forum.openoffice.org,,,Unknown,0.0
