username,name,url_main,url_user,exists,http_status
Almaraz_qusti,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Almaraz_qusti,Unknown,200.0
Almaraz_qusti,500px,https://500px.com/,https://500px.com/p/Almaraz_qusti,Unknown,200.0
Almaraz_qusti,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Almaraz_qusti,Unknown,0.0
Almaraz_qusti,AskFM,https://ask.fm/,https://ask.fm/Almaraz_qusti,Unknown,0.0
Almaraz_qusti,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Almaraz_qusti/,Claimed,200.0
Almaraz_qusti,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Almaraz_qusti,Unknown,0.0
Almaraz_qusti,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Almaraz_qusti,Claimed,200.0
Almaraz_qusti,kofi,https://ko-fi.com,https://ko-fi.com/Almaraz_qusti,Claimed,200.0
Almaraz_qusti,PyPi,https://pypi.org/,https://pypi.org/user/Almaraz_qusti,Unknown,200.0
Almaraz_qusti,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Almaraz_qusti,Claimed,200.0
Almaraz_qusti,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Almaraz_qusti,Unknown,0.0
Almaraz_qusti,Tanks,,,Unknown,0.0
Almaraz_qusti,PerfectWorld,,,Unknown,0.0
Almaraz_qusti,PerfectWorldForum,,,Unknown,0.0
Almaraz_qusti,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Almaraz_qusti,Unknown,0.0
Almaraz_qusti,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Almaraz_qusti,Unknown,0.0
Almaraz_qusti,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Almaraz_qusti,Unknown,0.0
Almaraz_qusti,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Almaraz_qusti,Unknown,0.0
Almaraz_qusti,giters.com,,,Unknown,0.0
Almaraz_qusti,Ariva,,,Unknown,0.0
