username,name,url_main,url_user,exists,http_status
Satonacci86,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Satonacci86,Unknown,200.0
Satonacci86,500px,https://500px.com/,https://500px.com/p/Satonacci86,Unknown,200.0
Satonacci86,AskFM,https://ask.fm/,https://ask.fm/Satonacci86,Unknown,0.0
Satonacci86,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Satonacci86/,Claimed,200.0
Satonacci86,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Satonacci86,Unknown,0.0
Satonacci86,kofi,https://ko-fi.com,https://ko-fi.com/Satonacci86,Claimed,200.0
Satonacci86,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Satonacci86,Claimed,200.0
Satonacci86,PyPi,https://pypi.org/,https://pypi.org/user/Satonacci86,Unknown,200.0
Satonacci86,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Satonacci86,Claimed,200.0
Satonacci86,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Satonacci86,Unknown,0.0
Satonacci86,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Satonacci86,Unknown,0.0
Satonacci86,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Satonacci86,Unknown,0.0
Satonacci86,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Satonacci86,Unknown,0.0
Satonacci86,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Satonacci86,Unknown,0.0
Satonacci86,Infourok,,,Unknown,0.0
Satonacci86,forum.openoffice.org,,,Unknown,0.0
Satonacci86,TRASHBOX.RU,,,Unknown,0.0
