username,name,url_main,url_user,exists,http_status
Boltios_1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Boltios_1,Unknown,200.0
Boltios_1,500px,https://500px.com/,https://500px.com/p/Boltios_1,Unknown,200.0
Boltios_1,AskFM,https://ask.fm/,https://ask.fm/Boltios_1,Unknown,0.0
Boltios_1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Boltios_1/,Claimed,200.0
Boltios_1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Boltios_1,Unknown,0.0
Boltios_1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Boltios_1,Unknown,0.0
Boltios_1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Boltios_1,Claimed,200.0
Boltios_1,kofi,https://ko-fi.com,https://ko-fi.com/Boltios_1,Claimed,200.0
Boltios_1,PyPi,https://pypi.org/,https://pypi.org/user/Boltios_1,Unknown,200.0
Boltios_1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Boltios_1,Claimed,200.0
Boltios_1,Tanks,,,Unknown,0.0
Boltios_1,PerfectWorld,,,Unknown,0.0
Boltios_1,PerfectWorldForum,,,Unknown,0.0
Boltios_1,Revelation,,,Unknown,0.0
Boltios_1,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Boltios_1,Unknown,0.0
Boltios_1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Boltios_1,Unknown,0.0
Boltios_1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Boltios_1,Unknown,0.0
Boltios_1,forum.openoffice.org,,,Unknown,0.0
