username,name,url_main,url_user,exists,http_status
Treitzz96,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Treitzz96,Unknown,200.0
Treitzz96,500px,https://500px.com/,https://500px.com/p/Treitzz96,Unknown,200.0
Treitzz96,AskFM,https://ask.fm/,https://ask.fm/Treitzz96,Unknown,0.0
Treitzz96,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Treitzz96/,Claimed,200.0
Treitzz96,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Treitzz96,Unknown,0.0
Treitzz96,kofi,https://ko-fi.com,https://ko-fi.com/Treitzz96,Claimed,200.0
Treitzz96,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Treitzz96,Claimed,200.0
Treitzz96,PyPi,https://pypi.org/,https://pypi.org/user/Treitzz96,Unknown,200.0
Treitzz96,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Treitzz96,Claimed,200.0
Treitzz96,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Treitzz96,Unknown,0.0
Treitzz96,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Treitzz96,Claimed,200.0
Treitzz96,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Treitzz96,Unknown,0.0
Treitzz96,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Treitzz96,Unknown,0.0
Treitzz96,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Treitzz96,Unknown,0.0
Treitzz96,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Treitzz96,Unknown,0.0
Treitzz96,ArchiveOfOurOwn,,,Unknown,0.0
Treitzz96,HackerNews,,,Unknown,0.0
Treitzz96,getmyuni,,,Unknown,0.0
Treitzz96,forum.openoffice.org,,,Unknown,0.0
