username,name,url_main,url_user,exists,http_status
MaxoTrailRated,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MaxoTrailRated,Unknown,200.0
MaxoTrailRated,500px,https://500px.com/,https://500px.com/p/MaxoTrailRated,Unknown,200.0
MaxoTrailRated,AskFM,https://ask.fm/,https://ask.fm/MaxoTrailRated,Unknown,0.0
MaxoTrailRated,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MaxoTrailRated/,Claimed,200.0
MaxoTrailRated,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MaxoTrailRated,Unknown,0.0
MaxoTrailRated,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MaxoTrailRated,Unknown,0.0
MaxoTrailRated,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MaxoTrailRated,Claimed,200.0
MaxoTrailRated,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MaxoTrailRated,Claimed,200.0
MaxoTrailRated,PyPi,https://pypi.org/,https://pypi.org/user/MaxoTrailRated,Unknown,200.0
MaxoTrailRated,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MaxoTrailRated,Claimed,200.0
MaxoTrailRated,kofi,https://ko-fi.com,https://ko-fi.com/MaxoTrailRated,Claimed,200.0
MaxoTrailRated,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MaxoTrailRated,Unknown,0.0
MaxoTrailRated,Tanks,,,Unknown,0.0
MaxoTrailRated,PerfectWorldForum,,,Unknown,0.0
MaxoTrailRated,Infourok,https://infourok.ru,https://infourok.ru/user/MaxoTrailRated,Unknown,0.0
MaxoTrailRated,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MaxoTrailRated,Unknown,0.0
MaxoTrailRated,Hotcopper,,,Unknown,0.0
MaxoTrailRated,forum.openoffice.org,,,Unknown,0.0
MaxoTrailRated,giters.com,,,Unknown,0.0
