username,name,url_main,url_user,exists,http_status
not_tatu,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@not_tatu,Claimed,200.0
not_tatu,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/not_tatu,Unknown,200.0
not_tatu,500px,https://500px.com/,https://500px.com/p/not_tatu,Unknown,200.0
not_tatu,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=not_tatu,Unknown,0.0
not_tatu,AskFM,https://ask.fm/,https://ask.fm/not_tatu,Unknown,0.0
not_tatu,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=not_tatu,Claimed,200.0
not_tatu,Foursquare,https://foursquare.com/,https://foursquare.com/not_tatu,Claimed,200.0
not_tatu,DeviantART,https://deviantart.com,https://not_tatu.deviantart.com,Claimed,200.0
not_tatu,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/not_tatu/,Claimed,200.0
not_tatu,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/not_tatu,Unknown,0.0
not_tatu,ImgInn,https://imginn.com,https://imginn.com/not_tatu/,Claimed,200.0
not_tatu,kofi,https://ko-fi.com,https://ko-fi.com/not_tatu,Claimed,200.0
not_tatu,PyPi,https://pypi.org/,https://pypi.org/user/not_tatu,Unknown,200.0
not_tatu,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/not_tatu,Claimed,200.0
not_tatu,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/not_tatu/,Claimed,200.0
not_tatu,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/not_tatu,Claimed,200.0
not_tatu,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=not_tatu,Claimed,200.0
not_tatu,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=not_tatu,Unknown,0.0
not_tatu,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=not_tatu,Unknown,0.0
not_tatu,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=not_tatu,Unknown,0.0
not_tatu,ArchiveOfOurOwn,,,Unknown,0.0
not_tatu,Infourok,,,Unknown,0.0
not_tatu,HackerNews,,,Unknown,0.0
not_tatu,forum.openoffice.org,,,Unknown,0.0
not_tatu,giters.com,,,Unknown,0.0
