username,name,url_main,url_user,exists,http_status
thedanny95,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=thedanny95&compact=true,Claimed,200.0
thedanny95,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/thedanny95,Unknown,200.0
thedanny95,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@thedanny95,Claimed,200.0
thedanny95,500px,https://500px.com/,https://500px.com/p/thedanny95,Unknown,200.0
thedanny95,Pornhub,https://pornhub.com/,https://pornhub.com/users/thedanny95,Claimed,200.0
thedanny95,AskFM,https://ask.fm/,https://ask.fm/thedanny95,Unknown,0.0
thedanny95,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=thedanny95,Claimed,200.0
thedanny95,9GAG,https://www.9gag.com/,https://www.9gag.com/u/thedanny95,Claimed,200.0
thedanny95,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/thedanny95/,Claimed,200.0
thedanny95,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/thedanny95,Unknown,0.0
thedanny95,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/thedanny95,Claimed,200.0
thedanny95,Picsart,https://picsart.com/,https://picsart.com/u/thedanny95,Claimed,200.0
thedanny95,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/thedanny95,Claimed,200.0
thedanny95,PyPi,https://pypi.org/,https://pypi.org/user/thedanny95,Unknown,200.0
thedanny95,kofi,https://ko-fi.com,https://ko-fi.com/thedanny95,Claimed,200.0
thedanny95,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/thedanny95,Claimed,200.0
thedanny95,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=thedanny95,Unknown,0.0
thedanny95,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=thedanny95,Unknown,0.0
thedanny95,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=thedanny95,Unknown,0.0
thedanny95,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=thedanny95,Unknown,0.0
thedanny95,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=thedanny95,Unknown,0.0
thedanny95,Flickr,,,Unknown,0.0
thedanny95,Infourok,,,Unknown,0.0
thedanny95,HackerNews,,,Unknown,0.0
thedanny95,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=thedanny95,Unknown,0.0
