username,name,url_main,url_user,exists,http_status
Ivan12A86,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Ivan12A86,Unknown,200.0
Ivan12A86,500px,https://500px.com/,https://500px.com/p/Ivan12A86,Unknown,200.0
Ivan12A86,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Ivan12A86,Unknown,0.0
Ivan12A86,AskFM,https://ask.fm/,https://ask.fm/Ivan12A86,Unknown,0.0
Ivan12A86,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Ivan12A86,Claimed,200.0
Ivan12A86,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Ivan12A86/,Claimed,200.0
Ivan12A86,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Ivan12A86,Unknown,0.0
Ivan12A86,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Ivan12A86,Claimed,200.0
Ivan12A86,PyPi,https://pypi.org/,https://pypi.org/user/Ivan12A86,Unknown,200.0
Ivan12A86,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Ivan12A86,Claimed,200.0
Ivan12A86,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Ivan12A86,Claimed,200.0
Ivan12A86,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Ivan12A86,Unknown,0.0
Ivan12A86,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Ivan12A86,Unknown,0.0
Ivan12A86,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Ivan12A86,Unknown,0.0
Ivan12A86,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Ivan12A86,Unknown,0.0
Ivan12A86,Infourok,,,Unknown,0.0
Ivan12A86,HackerNews,,,Unknown,0.0
Ivan12A86,forum.openoffice.org,,,Unknown,0.0
Ivan12A86,giters.com,,,Unknown,0.0
