username,name,url_main,url_user,exists,http_status
GordoEdicion,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GordoEdicion,Unknown,200.0
GordoEdicion,500px,https://500px.com/,https://500px.com/p/GordoEdicion,Unknown,200.0
GordoEdicion,AskFM,https://ask.fm/,https://ask.fm/GordoEdicion,Unknown,0.0
GordoEdicion,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GordoEdicion,Unknown,0.0
GordoEdicion,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GordoEdicion,Claimed,200.0
GordoEdicion,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GordoEdicion/,Claimed,200.0
GordoEdicion,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GordoEdicion,Claimed,200.0
GordoEdicion,PyPi,https://pypi.org/,https://pypi.org/user/GordoEdicion,Unknown,200.0
GordoEdicion,kofi,https://ko-fi.com,https://ko-fi.com/GordoEdicion,Claimed,200.0
GordoEdicion,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GordoEdicion,Claimed,200.0
GordoEdicion,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/GordoEdicion/,Unknown,0.0
GordoEdicion,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/GordoEdicion/,Unknown,0.0
GordoEdicion,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/GordoEdicion/,Unknown,0.0
GordoEdicion,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=GordoEdicion,Unknown,0.0
GordoEdicion,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/GordoEdicion/,Unknown,0.0
GordoEdicion,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/GordoEdicion/,Unknown,0.0
GordoEdicion,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GordoEdicion,Unknown,0.0
GordoEdicion,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GordoEdicion,Unknown,0.0
GordoEdicion,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GordoEdicion,Unknown,0.0
GordoEdicion,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GordoEdicion,Unknown,0.0
GordoEdicion,forum.openoffice.org,,,Unknown,0.0
GordoEdicion,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/GordoEdicion,Unknown,0.0
