username,name,url_main,url_user,exists,http_status
xoel_fv,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/xoel_fv,Unknown,200.0
xoel_fv,500px,https://500px.com/,https://500px.com/p/xoel_fv,Unknown,200.0
xoel_fv,AskFM,https://ask.fm/,https://ask.fm/xoel_fv,Unknown,0.0
xoel_fv,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/xoel_fv/playlists,Claimed,200.0
xoel_fv,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/xoel_fv/,Claimed,200.0
xoel_fv,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/xoel_fv,Unknown,0.0
xoel_fv,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/xoel_fv,Claimed,200.0
xoel_fv,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=xoel_fv,Unknown,0.0
xoel_fv,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/xoel_fv,Claimed,200.0
xoel_fv,PyPi,https://pypi.org/,https://pypi.org/user/xoel_fv,Unknown,200.0
xoel_fv,kofi,https://ko-fi.com,https://ko-fi.com/xoel_fv,Claimed,200.0
xoel_fv,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=xoel_fv,Unknown,0.0
xoel_fv,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=xoel_fv,Unknown,0.0
xoel_fv,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=xoel_fv,Unknown,0.0
xoel_fv,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=xoel_fv,Unknown,0.0
xoel_fv,Infourok,https://infourok.ru,https://infourok.ru/user/xoel_fv,Unknown,0.0
xoel_fv,HackerNews,,,Unknown,0.0
xoel_fv,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=xoel_fv,Unknown,0.0
xoel_fv,giters.com,https://giters.com,https://giters.com/xoel_fv,Unknown,0.0
