username,name,url_main,url_user,exists,http_status
JuanNog8,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@JuanNog8,Claimed,200.0
JuanNog8,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuanNog8,Unknown,200.0
JuanNog8,500px,https://500px.com/,https://500px.com/p/JuanNog8,Unknown,200.0
JuanNog8,AskFM,https://ask.fm/,https://ask.fm/JuanNog8,Unknown,0.0
JuanNog8,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuanNog8,Unknown,0.0
JuanNog8,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/JuanNog8,Claimed,200.0
JuanNog8,kofi,https://ko-fi.com,https://ko-fi.com/JuanNog8,Claimed,200.0
JuanNog8,PyPi,https://pypi.org/,https://pypi.org/user/JuanNog8,Unknown,200.0
JuanNog8,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuanNog8,Claimed,200.0
JuanNog8,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuanNog8/,Claimed,200.0
JuanNog8,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JuanNog8,Claimed,200.0
JuanNog8,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuanNog8,Unknown,0.0
JuanNog8,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuanNog8,Unknown,0.0
JuanNog8,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JuanNog8,Unknown,0.0
JuanNog8,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JuanNog8,Unknown,0.0
JuanNog8,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JuanNog8,Unknown,0.0
JuanNog8,Flickr,,,Unknown,0.0
JuanNog8,Infourok,https://infourok.ru,https://infourok.ru/user/JuanNog8,Unknown,0.0
JuanNog8,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuanNog8,Unknown,0.0
JuanNog8,giters.com,https://giters.com,https://giters.com/JuanNog8,Unknown,0.0
JuanNog8,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JuanNog8,Unknown,0.0
