username,name,url_main,url_user,exists,http_status
marcosboltz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/marcosboltz,Unknown,200.0
marcosboltz,500px,https://500px.com/,https://500px.com/p/marcosboltz,Unknown,200.0
marcosboltz,AskFM,https://ask.fm/,https://ask.fm/marcosboltz,Unknown,0.0
marcosboltz,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=marcosboltz,Claimed,200.0
marcosboltz,ImgInn,https://imginn.com,https://imginn.com/marcosboltz/,Claimed,200.0
marcosboltz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/marcosboltz/,Claimed,200.0
marcosboltz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/marcosboltz,Unknown,0.0
marcosboltz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/marcosboltz,Claimed,200.0
marcosboltz,PyPi,https://pypi.org/,https://pypi.org/user/marcosboltz,Unknown,200.0
marcosboltz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/marcosboltz,Claimed,200.0
marcosboltz,kofi,https://ko-fi.com,https://ko-fi.com/marcosboltz,Claimed,200.0
marcosboltz,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/marcosboltz/,Claimed,200.0
marcosboltz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=marcosboltz,Unknown,0.0
marcosboltz,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=marcosboltz,Claimed,200.0
marcosboltz,Tanks,,,Unknown,0.0
marcosboltz,PerfectWorldForum,,,Unknown,0.0
marcosboltz,Warface,,,Unknown,0.0
marcosboltz,Zoomir.ir,,,Unknown,0.0
marcosboltz,Otzovik,,,Unknown,0.0
marcosboltz,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/marcosboltz,Unknown,0.0
marcosboltz,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/marcosboltz,Unknown,0.0
marcosboltz,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=marcosboltz,Unknown,0.0
marcosboltz,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=marcosboltz,Unknown,0.0
