username,name,url_main,url_user,exists,http_status
Franc34_,Wix,https://wix.com/,https://Franc34_.wix.com,Unknown,0.0
Franc34_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Franc34_,Unknown,200.0
Franc34_,500px,https://500px.com/,https://500px.com/p/Franc34_,Unknown,200.0
Franc34_,DeviantART,https://deviantart.com,https://Franc34_.deviantart.com,Claimed,200.0
Franc34_,Telegram,https://t.me/,https://t.me/Franc34_,Claimed,200.0
Franc34_,AskFM,https://ask.fm/,https://ask.fm/Franc34_,Unknown,0.0
Franc34_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Franc34_/,Claimed,200.0
Franc34_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Franc34_,Unknown,0.0
Franc34_,kofi,https://ko-fi.com,https://ko-fi.com/Franc34_,Claimed,200.0
Franc34_,PyPi,https://pypi.org/,https://pypi.org/user/Franc34_,Unknown,200.0
Franc34_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Franc34_,Claimed,200.0
Franc34_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Franc34_/,Claimed,200.0
Franc34_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Franc34_,Unknown,0.0
Franc34_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Franc34_,Unknown,0.0
Franc34_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Franc34_,Unknown,0.0
Franc34_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Franc34_,Unknown,0.0
Franc34_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Franc34_,Unknown,0.0
Franc34_,Infourok,https://infourok.ru,https://infourok.ru/user/Franc34_,Unknown,0.0
Franc34_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Franc34_,Unknown,0.0
Franc34_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Franc34_,Unknown,0.0
Franc34_,giters.com,,,Unknown,0.0
Franc34_,designspiration.com,https://designspiration.com,https://designspiration.com/Franc34_/,Unknown,0.0
