username,name,url_main,url_user,exists,http_status
irie_2023,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/irie_2023,Unknown,200.0
irie_2023,DeviantART,https://deviantart.com,https://irie_2023.deviantart.com,Claimed,200.0
irie_2023,500px,https://500px.com/,https://500px.com/p/irie_2023,Unknown,200.0
irie_2023,AskFM,https://ask.fm/,https://ask.fm/irie_2023,Unknown,0.0
irie_2023,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=irie_2023,Claimed,200.0
irie_2023,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/irie_2023/,Claimed,200.0
irie_2023,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/irie_2023,Unknown,0.0
irie_2023,ImgInn,https://imginn.com,https://imginn.com/irie_2023/,Claimed,200.0
irie_2023,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/irie_2023,Claimed,200.0
irie_2023,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/irie_2023,Claimed,200.0
irie_2023,PyPi,https://pypi.org/,https://pypi.org/user/irie_2023,Unknown,200.0
irie_2023,kofi,https://ko-fi.com,https://ko-fi.com/irie_2023,Claimed,200.0
irie_2023,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/irie_2023/,Claimed,200.0
irie_2023,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/irie_2023,Unknown,0.0
irie_2023,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=irie_2023,Unknown,0.0
irie_2023,Tanks,,,Unknown,0.0
irie_2023,PerfectWorld,,,Unknown,0.0
irie_2023,PerfectWorldForum,,,Unknown,0.0
irie_2023,Revelation,,,Unknown,0.0
irie_2023,Otzovik,https://otzovik.com/,https://otzovik.com/profile/irie_2023,Unknown,0.0
irie_2023,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/irie_2023,Unknown,0.0
irie_2023,HackerNews,,,Unknown,0.0
irie_2023,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=irie_2023,Unknown,0.0
