username,name,url_main,url_user,exists,http_status
CConectadoS23,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CConectadoS23,Unknown,200.0
CConectadoS23,500px,https://500px.com/,https://500px.com/p/CConectadoS23,Unknown,200.0
CConectadoS23,AskFM,https://ask.fm/,https://ask.fm/CConectadoS23,Unknown,0.0
CConectadoS23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CConectadoS23/,Claimed,200.0
CConectadoS23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CConectadoS23,Unknown,0.0
CConectadoS23,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CConectadoS23,Claimed,200.0
CConectadoS23,PyPi,https://pypi.org/,https://pypi.org/user/CConectadoS23,Unknown,200.0
CConectadoS23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CConectadoS23,Claimed,200.0
CConectadoS23,kofi,https://ko-fi.com,https://ko-fi.com/CConectadoS23,Claimed,200.0
CConectadoS23,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CConectadoS23,Unknown,0.0
CConectadoS23,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=CConectadoS23,Unknown,0.0
CConectadoS23,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=CConectadoS23,Unknown,0.0
CConectadoS23,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=CConectadoS23,Unknown,0.0
CConectadoS23,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CConectadoS23,Unknown,0.0
CConectadoS23,Scratch,,,Unknown,0.0
CConectadoS23,HackerNews,,,Unknown,0.0
CConectadoS23,forum.openoffice.org,,,Unknown,0.0
CConectadoS23,TRASHBOX.RU,,,Unknown,0.0
