username,name,url_main,url_user,exists,http_status
VictoBovetti,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VictoBovetti,Unknown,200.0
VictoBovetti,500px,https://500px.com/,https://500px.com/p/VictoBovetti,Unknown,200.0
VictoBovetti,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=VictoBovetti,Unknown,0.0
VictoBovetti,AskFM,https://ask.fm/,https://ask.fm/VictoBovetti,Unknown,0.0
VictoBovetti,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VictoBovetti/,Claimed,200.0
VictoBovetti,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VictoBovetti,Unknown,0.0
VictoBovetti,kofi,https://ko-fi.com,https://ko-fi.com/VictoBovetti,Claimed,200.0
VictoBovetti,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VictoBovetti,Claimed,200.0
VictoBovetti,PyPi,https://pypi.org/,https://pypi.org/user/VictoBovetti,Unknown,200.0
VictoBovetti,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VictoBovetti,Claimed,200.0
VictoBovetti,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=VictoBovetti,Claimed,200.0
VictoBovetti,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=VictoBovetti,Unknown,0.0
VictoBovetti,Tanks,,,Unknown,0.0
VictoBovetti,PerfectWorld,,,Unknown,0.0
VictoBovetti,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/VictoBovetti/profile,Unknown,0.0
VictoBovetti,Infourok,,,Unknown,0.0
VictoBovetti,forum.openoffice.org,,,Unknown,0.0
