username,name,url_main,url_user,exists,http_status
mauri_t51,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mauri_t51,Unknown,200.0
mauri_t51,500px,https://500px.com/,https://500px.com/p/mauri_t51,Unknown,200.0
mauri_t51,AskFM,https://ask.fm/,https://ask.fm/mauri_t51,Unknown,0.0
mauri_t51,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mauri_t51/,Claimed,200.0
mauri_t51,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mauri_t51,Unknown,0.0
mauri_t51,kofi,https://ko-fi.com,https://ko-fi.com/mauri_t51,Claimed,200.0
mauri_t51,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mauri_t51,Claimed,200.0
mauri_t51,PyPi,https://pypi.org/,https://pypi.org/user/mauri_t51,Unknown,200.0
mauri_t51,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mauri_t51,Claimed,200.0
mauri_t51,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mauri_t51,Unknown,0.0
mauri_t51,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mauri_t51,Unknown,0.0
mauri_t51,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=mauri_t51,Claimed,200.0
mauri_t51,Tanks,,,Unknown,0.0
mauri_t51,PerfectWorld,,,Unknown,0.0
mauri_t51,Zoomir.ir,,,Unknown,0.0
mauri_t51,Otzovik,,,Unknown,0.0
mauri_t51,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/mauri_t51,Unknown,0.0
mauri_t51,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=mauri_t51,Unknown,0.0
mauri_t51,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=mauri_t51,Unknown,0.0
mauri_t51,forum.openoffice.org,,,Unknown,0.0
mauri_t51,TRASHBOX.RU,,,Unknown,0.0
