username,name,url_main,url_user,exists,http_status
Vendo_merca,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Vendo_merca,Unknown,200.0
Vendo_merca,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Vendo_merca,Claimed,200.0
Vendo_merca,500px,https://500px.com/,https://500px.com/p/Vendo_merca,Unknown,200.0
Vendo_merca,AskFM,https://ask.fm/,https://ask.fm/Vendo_merca,Unknown,0.0
Vendo_merca,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Vendo_merca,Claimed,200.0
Vendo_merca,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Vendo_merca/,Claimed,200.0
Vendo_merca,Pornhub,https://pornhub.com/,https://pornhub.com/users/Vendo_merca,Claimed,200.0
Vendo_merca,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Vendo_merca,Unknown,0.0
Vendo_merca,kofi,https://ko-fi.com,https://ko-fi.com/Vendo_merca,Claimed,200.0
Vendo_merca,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Vendo_merca,Claimed,200.0
Vendo_merca,PyPi,https://pypi.org/,https://pypi.org/user/Vendo_merca,Unknown,200.0
Vendo_merca,Picsart,https://picsart.com/,https://picsart.com/u/Vendo_merca,Claimed,200.0
Vendo_merca,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Vendo_merca,Claimed,200.0
Vendo_merca,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Vendo_merca/,Claimed,200.0
Vendo_merca,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Vendo_merca,Claimed,200.0
Vendo_merca,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Vendo_merca,Claimed,200.0
Vendo_merca,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Vendo_merca,Unknown,0.0
Vendo_merca,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Vendo_merca,Unknown,0.0
Vendo_merca,My.Mail.ru@bk.ru,,,Unknown,0.0
Vendo_merca,My.Mail.ru@gmail.com,,,Unknown,0.0
Vendo_merca,My.Mail.ru@list.ru,,,Unknown,0.0
Vendo_merca,My.Mail.ru@mail.ru,,,Unknown,0.0
Vendo_merca,My.Mail.ru@ya.ru,,,Unknown,0.0
Vendo_merca,Tanks,,,Unknown,0.0
Vendo_merca,PerfectWorldForum,,,Unknown,0.0
Vendo_merca,Infourok,https://infourok.ru,https://infourok.ru/user/Vendo_merca,Unknown,0.0
Vendo_merca,giters.com,https://giters.com,https://giters.com/Vendo_merca,Unknown,0.0
Vendo_merca,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Vendo_merca,Unknown,0.0
