username,name,url_main,url_user,exists,http_status
PanK0_boy,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PanK0_boy,Unknown,200.0
PanK0_boy,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PanK0_boy,Unknown,0.0
PanK0_boy,500px,https://500px.com/,https://500px.com/p/PanK0_boy,Unknown,200.0
PanK0_boy,AskFM,https://ask.fm/,https://ask.fm/PanK0_boy,Unknown,0.0
PanK0_boy,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PanK0_boy,Unknown,0.0
PanK0_boy,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PanK0_boy,Claimed,200.0
PanK0_boy,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PanK0_boy,Claimed,200.0
PanK0_boy,kofi,https://ko-fi.com,https://ko-fi.com/PanK0_boy,Claimed,200.0
PanK0_boy,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PanK0_boy/,Claimed,200.0
PanK0_boy,PyPi,https://pypi.org/,https://pypi.org/user/PanK0_boy,Unknown,200.0
PanK0_boy,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/PanK0_boy,Unknown,0.0
PanK0_boy,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PanK0_boy,Unknown,0.0
PanK0_boy,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PanK0_boy,Claimed,200.0
PanK0_boy,My.Mail.ru@bk.ru,,,Unknown,0.0
PanK0_boy,My.Mail.ru@gmail.com,,,Unknown,0.0
PanK0_boy,My.Mail.ru@list.ru,,,Unknown,0.0
PanK0_boy,My.Mail.ru@mail.ru,,,Unknown,0.0
PanK0_boy,My.Mail.ru@ya.ru,,,Unknown,0.0
PanK0_boy,Tanks,,,Unknown,0.0
PanK0_boy,PerfectWorld,,,Unknown,0.0
PanK0_boy,Otzovik,https://otzovik.com/,https://otzovik.com/profile/PanK0_boy,Unknown,0.0
PanK0_boy,ArchiveOfOurOwn,,,Unknown,0.0
PanK0_boy,HackerNews,,,Unknown,0.0
PanK0_boy,giters.com,https://giters.com,https://giters.com/PanK0_boy,Unknown,0.0
PanK0_boy,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PanK0_boy,Unknown,0.0
PanK0_boy,TRASHBOX.RU,,,Unknown,0.0
