username,name,url_main,url_user,exists,http_status
ge0rge_smiley,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ge0rge_smiley,Unknown,200.0
ge0rge_smiley,500px,https://500px.com/,https://500px.com/p/ge0rge_smiley,Unknown,200.0
ge0rge_smiley,AskFM,https://ask.fm/,https://ask.fm/ge0rge_smiley,Unknown,0.0
ge0rge_smiley,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ge0rge_smiley/,Claimed,200.0
ge0rge_smiley,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ge0rge_smiley,Unknown,0.0
ge0rge_smiley,kofi,https://ko-fi.com,https://ko-fi.com/ge0rge_smiley,Claimed,200.0
ge0rge_smiley,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ge0rge_smiley,Claimed,200.0
ge0rge_smiley,PyPi,https://pypi.org/,https://pypi.org/user/ge0rge_smiley,Unknown,200.0
ge0rge_smiley,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ge0rge_smiley,Claimed,200.0
ge0rge_smiley,Tanks,,,Unknown,0.0
ge0rge_smiley,PerfectWorld,,,Unknown,0.0
ge0rge_smiley,PerfectWorldForum,,,Unknown,0.0
ge0rge_smiley,Revelation,,,Unknown,0.0
ge0rge_smiley,Warface,,,Unknown,0.0
ge0rge_smiley,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ge0rge_smiley,Unknown,0.0
ge0rge_smiley,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ge0rge_smiley,Unknown,0.0
ge0rge_smiley,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/ge0rge_smiley,Unknown,0.0
ge0rge_smiley,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ge0rge_smiley,Unknown,0.0
