username,name,url_main,url_user,exists,http_status
romanburgos12,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/romanburgos12,Unknown,200.0
romanburgos12,500px,https://500px.com/,https://500px.com/p/romanburgos12,Unknown,200.0
romanburgos12,AskFM,https://ask.fm/,https://ask.fm/romanburgos12,Unknown,0.0
romanburgos12,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/romanburgos12,Unknown,0.0
romanburgos12,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/romanburgos12/,Claimed,200.0
romanburgos12,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/romanburgos12,Claimed,200.0
romanburgos12,kofi,https://ko-fi.com,https://ko-fi.com/romanburgos12,Claimed,200.0
romanburgos12,PyPi,https://pypi.org/,https://pypi.org/user/romanburgos12,Unknown,200.0
romanburgos12,Picsart,https://picsart.com/,https://picsart.com/u/romanburgos12,Claimed,200.0
romanburgos12,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/romanburgos12/,Claimed,200.0
romanburgos12,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/romanburgos12,Claimed,200.0
romanburgos12,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=romanburgos12,Unknown,0.0
romanburgos12,Tanks,,,Unknown,0.0
romanburgos12,PerfectWorld,,,Unknown,0.0
romanburgos12,PerfectWorldForum,,,Unknown,0.0
romanburgos12,Revelation,,,Unknown,0.0
romanburgos12,Otzovik,https://otzovik.com/,https://otzovik.com/profile/romanburgos12,Unknown,0.0
romanburgos12,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/romanburgos12,Unknown,0.0
romanburgos12,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=romanburgos12,Unknown,0.0
romanburgos12,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=romanburgos12,Unknown,0.0
romanburgos12,TRASHBOX.RU,,,Unknown,0.0
