username,name,url_main,url_user,exists,http_status
DollarBillDame,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DollarBillDame,Unknown,200.0
DollarBillDame,500px,https://500px.com/,https://500px.com/p/DollarBillDame,Unknown,200.0
DollarBillDame,AskFM,https://ask.fm/,https://ask.fm/DollarBillDame,Unknown,0.0
DollarBillDame,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DollarBillDame/,Claimed,200.0
DollarBillDame,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DollarBillDame,Unknown,0.0
DollarBillDame,ImgInn,https://imginn.com,https://imginn.com/DollarBillDame/,Claimed,200.0
DollarBillDame,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DollarBillDame,Claimed,200.0
DollarBillDame,kofi,https://ko-fi.com,https://ko-fi.com/DollarBillDame,Claimed,200.0
DollarBillDame,PyPi,https://pypi.org/,https://pypi.org/user/DollarBillDame,Unknown,200.0
DollarBillDame,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DollarBillDame,Claimed,200.0
DollarBillDame,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/DollarBillDame/,Claimed,200.0
DollarBillDame,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/DollarBillDame,Unknown,0.0
DollarBillDame,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DollarBillDame,Unknown,0.0
DollarBillDame,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/DollarBillDame/,Unknown,0.0
DollarBillDame,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DollarBillDame,Unknown,0.0
DollarBillDame,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DollarBillDame,Unknown,0.0
DollarBillDame,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DollarBillDame,Unknown,0.0
DollarBillDame,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DollarBillDame,Unknown,0.0
DollarBillDame,Infourok,https://infourok.ru,https://infourok.ru/user/DollarBillDame,Unknown,0.0
DollarBillDame,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DollarBillDame,Unknown,0.0
DollarBillDame,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DollarBillDame,Unknown,0.0
DollarBillDame,giters.com,,,Unknown,0.0
DollarBillDame,designspiration.com,https://designspiration.com,https://designspiration.com/DollarBillDame/,Unknown,0.0
